true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220MIL_TP0000,202104220MIL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104220MIL_TP0001,202104220MIL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104220MIL_TP0002,202104220MIL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104220MIL_TP0003,202104220MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104220MIL_TP0004,202104220MIL,1,,,10:24.0,10:24.0,0,0,0,timeout
202104220MIL_TP0005,202104220MIL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104220MIL_TP0006,202104220MIL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104220MIL_TP0007,202104220MIL,1,,,9:41.0,9:41.0,0,0,0,foul
202104220MIL_TP0008,202104220MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104220MIL_TP0009,202104220MIL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202104220MIL_TP0010,202104220MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104220MIL_TP0011,202104220MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104220MIL_TP0012,202104220MIL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104220MIL_TP0013,202104220MIL,1,,,7:47.0,7:47.0,0,0,0,timeout
202104220MIL_TP0014,202104220MIL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202104220MIL_TP0015,202104220MIL,1,,,6:55.0,6:55.0,0,0,0,foul
202104220MIL_TP0016,202104220MIL,1,,,6:55.0,6:55.0,1,1,0,made_ft
202104220MIL_TP0017,202104220MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104220MIL_TP0018,202104220MIL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104220MIL_TP0019,202104220MIL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104220MIL_TP0020,202104220MIL,1,,,5:25.0,5:25.0,0,0,0,foul
202104220MIL_TP0021,202104220MIL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104220MIL_TP0022,202104220MIL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104220MIL_TP0023,202104220MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104220MIL_TP0024,202104220MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104220MIL_TP0025,202104220MIL,1,,,4:17.0,4:17.0,0,0,0,timeout
202104220MIL_TP0026,202104220MIL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104220MIL_TP0027,202104220MIL,1,,,3:27.0,3:27.0,1,3,0,made_fg
202104220MIL_TP0028,202104220MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104220MIL_TP0029,202104220MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202104220MIL_TP0030,202104220MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
