true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160BRK_TP0065,202105160BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105160BRK_TP0066,202105160BRK,1,,,5:42.0,5:42.0,1,0,0,foul
202105160BRK_TP0067,202105160BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202105160BRK_TP0068,202105160BRK,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105160BRK_TP0069,202105160BRK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105160BRK_TP0070,202105160BRK,1,,,4:20.0,4:20.0,0,0,0,foul
202105160BRK_TP0071,202105160BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105160BRK_TP0072,202105160BRK,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105160BRK_TP0073,202105160BRK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202105160BRK_TP0074,202105160BRK,1,,,3:35.0,3:35.0,0,0,0,foul
202105160BRK_TP0075,202105160BRK,1,,,3:13.0,3:13.0,0,3,0,made_fg
202105160BRK_TP0076,202105160BRK,1,,,2:39.0,2:39.0,1,2,0,made_fg
202105160BRK_TP0077,202105160BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105160BRK_TP0078,202105160BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105160BRK_TP0079,202105160BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105160BRK_TP0080,202105160BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105160BRK_TP0081,202105160BRK,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105160BRK_TP0082,202105160BRK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105160BRK_TP0083,202105160BRK,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105160BRK_TP0084,202105160BRK,1,,,11:16.0,11:16.0,1,0,0,foul
202105160BRK_TP0085,202105160BRK,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105160BRK_TP0086,202105160BRK,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105160BRK_TP0087,202105160BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202105160BRK_TP0088,202105160BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105160BRK_TP0089,202105160BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105160BRK_TP0090,202105160BRK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105160BRK_TP0091,202105160BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105160BRK_TP0092,202105160BRK,1,,,10:19.0,10:19.0,0,0,0,foul
202105160BRK_TP0093,202105160BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202105160BRK_TP0094,202105160BRK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202105160BRK_TP0095,202105160BRK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202105160BRK_TP0096,202105160BRK,1,,,9:13.0,9:13.0,1,3,0,made_fg
202105160BRK_TP0097,202105160BRK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105160BRK_TP0098,202105160BRK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105160BRK_TP0099,202105160BRK,1,,,8:28.0,8:28.0,0,3,0,made_fg
202105160BRK_TP0100,202105160BRK,1,,,8:04.0,8:04.0,0,0,0,foul
202105160BRK_TP0101,202105160BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105160BRK_TP0102,202105160BRK,1,,,7:34.0,7:34.0,0,0,0,foul
202105160BRK_TP0103,202105160BRK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202105160BRK_TP0104,202105160BRK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202105160BRK_TP0105,202105160BRK,1,,,7:04.0,7:04.0,1,0,0,foul
202105160BRK_TP0106,202105160BRK,1,,,6:50.0,6:50.0,1,2,0,made_fg
202105160BRK_TP0107,202105160BRK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105160BRK_TP0108,202105160BRK,1,,,6:11.0,6:11.0,0,0,0,timeout
202105160BRK_TP0109,202105160BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202105160BRK_TP0110,202105160BRK,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202105160BRK_TP0111,202105160BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105160BRK_TP0112,202105160BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105160BRK_TP0113,202105160BRK,1,,,5:40.0,5:40.0,0,0,0,foul
202105160BRK_TP0114,202105160BRK,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105160BRK_TP0115,202105160BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105160BRK_TP0116,202105160BRK,1,,,5:18.0,5:18.0,0,0,0,timeout
202105160BRK_TP0117,202105160BRK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105160BRK_TP0118,202105160BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105160BRK_TP0119,202105160BRK,1,,,3:32.0,3:32.0,0,0,0,foul
202105160BRK_TP0120,202105160BRK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202105160BRK_TP0121,202105160BRK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202105160BRK_TP0122,202105160BRK,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202105160BRK_TP0123,202105160BRK,1,,,3:12.0,3:12.0,0,3,0,made_fg
202105160BRK_TP0124,202105160BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202105160BRK_TP0125,202105160BRK,1,,,1:26.0,1:26.0,2,2,0,made_fg
202105160BRK_TP0126,202105160BRK,1,,,1:14.0,1:14.0,0,0,0,foul
202105160BRK_TP0127,202105160BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105160BRK_TP0128,202105160BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105160BRK_TP0129,202105160BRK,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202105160BRK_TP0130,202105160BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105160BRK_TP0131,202105160BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105160BRK_TP0132,202105160BRK,1,,,11:47.0,11:47.0,0,0,0,foul
202105160BRK_TP0133,202105160BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105160BRK_TP0134,202105160BRK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202105160BRK_TP0135,202105160BRK,1,,,11:05.0,11:05.0,0,3,0,made_fg
202105160BRK_TP0136,202105160BRK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105160BRK_TP0137,202105160BRK,1,,,10:07.0,10:07.0,1,2,0,made_fg
202105160BRK_TP0138,202105160BRK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202105160BRK_TP0139,202105160BRK,1,,,9:29.0,9:29.0,0,0,0,foul
202105160BRK_TP0140,202105160BRK,1,,,9:29.0,9:29.0,0,1,0,made_ft
202105160BRK_TP0141,202105160BRK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202105160BRK_TP0142,202105160BRK,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202105160BRK_TP0143,202105160BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105160BRK_TP0144,202105160BRK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105160BRK_TP0145,202105160BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202105160BRK_TP0146,202105160BRK,1,,,7:46.0,7:46.0,0,0,0,timeout
202105160BRK_TP0147,202105160BRK,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202105160BRK_TP0148,202105160BRK,1,,,7:23.0,7:23.0,0,0,0,foul
202105160BRK_TP0149,202105160BRK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105160BRK_TP0150,202105160BRK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105160BRK_TP0151,202105160BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105160BRK_TP0152,202105160BRK,1,,,7:07.0,7:07.0,0,0,0,foul
202105160BRK_TP0153,202105160BRK,1,,,6:13.0,6:13.0,2,2,0,made_fg
202105160BRK_TP0154,202105160BRK,1,,,6:13.0,6:13.0,0,0,0,foul
202105160BRK_TP0155,202105160BRK,1,,,6:13.0,6:13.0,0,1,0,made_ft
202105160BRK_TP0156,202105160BRK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105160BRK_TP0157,202105160BRK,1,,,5:44.0,5:44.0,0,3,0,made_fg
202105160BRK_TP0158,202105160BRK,1,,,5:32.0,5:32.0,0,3,0,made_fg
202105160BRK_TP0159,202105160BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105160BRK_TP0160,202105160BRK,1,,,4:08.0,4:08.0,1,3,0,made_fg
202105160BRK_TP0161,202105160BRK,1,,,3:26.0,3:26.0,1,0,0,timeout
202105160BRK_TP0162,202105160BRK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105160BRK_TP0163,202105160BRK,1,,,2:18.0,2:18.0,2,3,0,made_fg
202105160BRK_TP0164,202105160BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105160BRK_TP0165,202105160BRK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105160BRK_TP0166,202105160BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105160BRK_TP0167,202105160BRK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202105160BRK_TP0168,202105160BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202105160BRK_TP0169,202105160BRK,1,,,0:35.0,0:35.0,1,1,0,made_ft
202105160BRK_TP0170,202105160BRK,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105160BRK_TP0171,202105160BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
