true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106180LAC_TP0000,202106180LAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202106180LAC_TP0001,202106180LAC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202106180LAC_TP0002,202106180LAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202106180LAC_TP0003,202106180LAC,1,,,10:41.0,10:41.0,0,0,0,foul
202106180LAC_TP0004,202106180LAC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202106180LAC_TP0005,202106180LAC,1,,,10:14.0,10:14.0,0,0,0,foul
202106180LAC_TP0006,202106180LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202106180LAC_TP0007,202106180LAC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202106180LAC_TP0008,202106180LAC,1,,,9:21.0,9:21.0,0,3,0,made_fg
202106180LAC_TP0009,202106180LAC,1,,,9:05.0,9:05.0,0,3,0,made_fg
202106180LAC_TP0010,202106180LAC,1,,,8:34.0,8:34.0,0,0,0,foul
202106180LAC_TP0011,202106180LAC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202106180LAC_TP0012,202106180LAC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202106180LAC_TP0013,202106180LAC,1,,,8:09.0,8:09.0,1,2,0,made_fg
202106180LAC_TP0014,202106180LAC,1,,,8:09.0,8:09.0,0,0,0,timeout
202106180LAC_TP0015,202106180LAC,1,,,7:40.0,7:40.0,1,2,0,made_fg
202106180LAC_TP0016,202106180LAC,1,,,7:10.0,7:10.0,1,3,0,made_fg
202106180LAC_TP0017,202106180LAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202106180LAC_TP0018,202106180LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202106180LAC_TP0019,202106180LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202106180LAC_TP0020,202106180LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202106180LAC_TP0021,202106180LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202106180LAC_TP0022,202106180LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202106180LAC_TP0023,202106180LAC,1,,,5:12.0,5:12.0,0,0,0,foul
202106180LAC_TP0024,202106180LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202106180LAC_TP0025,202106180LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202106180LAC_TP0026,202106180LAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202106180LAC_TP0027,202106180LAC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202106180LAC_TP0028,202106180LAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202106180LAC_TP0029,202106180LAC,1,,,3:14.0,3:14.0,0,3,0,made_fg
202106180LAC_TP0030,202106180LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202106180LAC_TP0031,202106180LAC,1,,,2:38.0,2:38.0,0,3,0,made_fg
202106180LAC_TP0032,202106180LAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202106180LAC_TP0033,202106180LAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202106180LAC_TP0034,202106180LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202106180LAC_TP0035,202106180LAC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202106180LAC_TP0036,202106180LAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202106180LAC_TP0037,202106180LAC,1,,,1:21.0,1:21.0,0,0,0,foul
202106180LAC_TP0038,202106180LAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
