true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106030POR_TP0053,202106030POR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202106030POR_TP0054,202106030POR,1,,,8:57.0,8:57.0,1,2,0,made_fg
202106030POR_TP0055,202106030POR,1,,,8:32.0,8:32.0,0,3,0,made_fg
202106030POR_TP0056,202106030POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202106030POR_TP0057,202106030POR,1,,,7:25.0,7:25.0,1,0,0,dead_ball_tov
202106030POR_TP0058,202106030POR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202106030POR_TP0059,202106030POR,1,,,6:43.0,6:43.0,0,0,0,foul
202106030POR_TP0060,202106030POR,1,,,6:43.0,6:43.0,0,0,0,timeout
202106030POR_TP0061,202106030POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202106030POR_TP0062,202106030POR,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202106030POR_TP0063,202106030POR,1,,,5:54.0,5:54.0,0,2,0,made_fg
202106030POR_TP0064,202106030POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202106030POR_TP0065,202106030POR,1,,,5:26.0,5:26.0,0,0,0,foul
202106030POR_TP0066,202106030POR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202106030POR_TP0067,202106030POR,1,,,5:26.0,5:26.0,0,1,0,made_ft
202106030POR_TP0068,202106030POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202106030POR_TP0069,202106030POR,1,,,4:27.0,4:27.0,0,0,0,foul
202106030POR_TP0070,202106030POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202106030POR_TP0071,202106030POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202106030POR_TP0072,202106030POR,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202106030POR_TP0073,202106030POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202106030POR_TP0074,202106030POR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202106030POR_TP0075,202106030POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202106030POR_TP0076,202106030POR,1,,,3:37.0,3:37.0,0,0,0,timeout
202106030POR_TP0077,202106030POR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202106030POR_TP0078,202106030POR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202106030POR_TP0079,202106030POR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202106030POR_TP0080,202106030POR,1,,,2:59.0,2:59.0,0,0,0,foul
202106030POR_TP0081,202106030POR,1,,,2:41.0,2:41.0,0,3,0,made_fg
202106030POR_TP0082,202106030POR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202106030POR_TP0083,202106030POR,1,,,1:50.0,1:50.0,0,0,0,foul
202106030POR_TP0084,202106030POR,1,,,1:14.0,1:14.0,1,3,0,made_fg
202106030POR_TP0085,202106030POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202106030POR_TP0086,202106030POR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202106030POR_TP0087,202106030POR,1,,,0:14.0,0:14.0,0,3,0,made_fg
202106030POR_TP0088,202106030POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106030POR_TP0089,202106030POR,1,,,11:35.0,11:35.0,2,2,0,made_fg
202106030POR_TP0090,202106030POR,1,,,10:55.0,10:55.0,0,0,0,foul
202106030POR_TP0091,202106030POR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202106030POR_TP0092,202106030POR,1,,,10:14.0,10:14.0,1,2,0,made_fg
202106030POR_TP0093,202106030POR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202106030POR_TP0094,202106030POR,1,,,9:40.0,9:40.0,0,0,0,foul
202106030POR_TP0095,202106030POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202106030POR_TP0096,202106030POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202106030POR_TP0097,202106030POR,1,,,9:15.0,9:15.0,0,0,0,timeout
202106030POR_TP0098,202106030POR,1,,,8:56.0,8:56.0,0,0,0,foul
202106030POR_TP0099,202106030POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202106030POR_TP0100,202106030POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202106030POR_TP0101,202106030POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202106030POR_TP0102,202106030POR,1,,,8:35.0,8:35.0,1,2,0,made_fg
202106030POR_TP0103,202106030POR,1,,,8:02.0,8:02.0,0,3,0,made_fg
202106030POR_TP0104,202106030POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106030POR_TP0105,202106030POR,1,,,7:30.0,7:30.0,0,0,0,foul
202106030POR_TP0106,202106030POR,1,,,7:24.0,7:24.0,0,0,0,foul
202106030POR_TP0107,202106030POR,1,,,7:24.0,7:24.0,1,1,0,made_ft
202106030POR_TP0108,202106030POR,1,,,7:15.0,7:15.0,0,0,0,foul
202106030POR_TP0109,202106030POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202106030POR_TP0110,202106030POR,1,,,7:03.0,7:03.0,0,0,0,foul
202106030POR_TP0111,202106030POR,1,,,7:03.0,7:03.0,0,1,0,made_ft
202106030POR_TP0112,202106030POR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202106030POR_TP0113,202106030POR,1,,,6:32.0,6:32.0,2,2,0,made_fg
202106030POR_TP0114,202106030POR,1,,,6:20.0,6:20.0,0,3,0,made_fg
202106030POR_TP0115,202106030POR,1,,,6:05.0,6:05.0,0,0,0,foul
202106030POR_TP0116,202106030POR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202106030POR_TP0117,202106030POR,1,,,6:05.0,6:05.0,0,1,0,made_ft
202106030POR_TP0118,202106030POR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106030POR_TP0119,202106030POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202106030POR_TP0120,202106030POR,1,,,4:53.0,4:53.0,0,2,0,made_fg
202106030POR_TP0121,202106030POR,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202106030POR_TP0122,202106030POR,1,,,4:15.0,4:15.0,0,3,0,made_fg
202106030POR_TP0123,202106030POR,1,,,4:14.0,4:14.0,0,0,0,timeout
202106030POR_TP0124,202106030POR,1,,,4:05.0,4:05.0,0,0,0,foul
202106030POR_TP0125,202106030POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106030POR_TP0126,202106030POR,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106030POR_TP0127,202106030POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202106030POR_TP0128,202106030POR,1,,,3:11.0,3:11.0,0,0,0,foul
202106030POR_TP0129,202106030POR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202106030POR_TP0130,202106030POR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202106030POR_TP0131,202106030POR,1,,,3:00.0,3:00.0,0,0,0,foul
202106030POR_TP0132,202106030POR,1,,,3:00.0,3:00.0,0,1,0,made_ft
202106030POR_TP0133,202106030POR,1,,,3:00.0,3:00.0,0,1,0,made_ft
202106030POR_TP0134,202106030POR,1,,,3:00.0,3:00.0,0,1,0,made_ft
202106030POR_TP0135,202106030POR,1,,,2:17.0,2:17.0,1,2,0,made_fg
202106030POR_TP0136,202106030POR,1,,,2:01.0,2:01.0,0,0,0,foul
202106030POR_TP0137,202106030POR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202106030POR_TP0138,202106030POR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202106030POR_TP0139,202106030POR,1,,,1:20.0,1:20.0,0,0,0,foul
202106030POR_TP0140,202106030POR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202106030POR_TP0141,202106030POR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202106030POR_TP0142,202106030POR,1,,,1:09.0,1:09.0,0,0,0,foul
202106030POR_TP0143,202106030POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202106030POR_TP0144,202106030POR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202106030POR_TP0145,202106030POR,1,,,0:49.0,0:49.0,0,0,0,foul
202106030POR_TP0146,202106030POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202106030POR_TP0147,202106030POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202106030POR_TP0148,202106030POR,1,,,0:04.0,0:04.0,0,0,0,foul
202106030POR_TP0149,202106030POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106030POR_TP0150,202106030POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106030POR_TP0151,202106030POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106030POR_TP0152,202106030POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202106030POR_TP0153,202106030POR,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202106030POR_TP0154,202106030POR,1,,,10:10.0,10:10.0,2,2,0,made_fg
202106030POR_TP0155,202106030POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106030POR_TP0156,202106030POR,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202106030POR_TP0157,202106030POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202106030POR_TP0158,202106030POR,1,,,8:06.0,8:06.0,0,0,0,foul
202106030POR_TP0159,202106030POR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202106030POR_TP0160,202106030POR,1,,,7:45.0,7:45.0,1,0,0,foul
202106030POR_TP0161,202106030POR,1,,,7:08.0,7:08.0,1,3,0,made_fg
202106030POR_TP0162,202106030POR,1,,,7:06.0,7:06.0,0,0,0,timeout
202106030POR_TP0163,202106030POR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202106030POR_TP0164,202106030POR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202106030POR_TP0165,202106030POR,1,,,5:59.0,5:59.0,1,0,0,timeout
202106030POR_TP0166,202106030POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202106030POR_TP0167,202106030POR,1,,,5:29.0,5:29.0,1,0,0,foul
202106030POR_TP0168,202106030POR,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202106030POR_TP0169,202106030POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202106030POR_TP0170,202106030POR,1,,,4:32.0,4:32.0,0,0,0,foul
202106030POR_TP0171,202106030POR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202106030POR_TP0172,202106030POR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202106030POR_TP0173,202106030POR,1,,,4:01.0,4:01.0,0,0,0,foul
202106030POR_TP0174,202106030POR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202106030POR_TP0175,202106030POR,1,,,3:51.0,3:51.0,0,0,0,timeout
202106030POR_TP0176,202106030POR,1,,,3:41.0,3:41.0,0,0,0,foul
202106030POR_TP0177,202106030POR,1,,,3:20.0,3:20.0,0,2,0,made_fg
202106030POR_TP0178,202106030POR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202106030POR_TP0179,202106030POR,1,,,2:29.0,2:29.0,0,0,0,foul
202106030POR_TP0180,202106030POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202106030POR_TP0181,202106030POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202106030POR_TP0182,202106030POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202106030POR_TP0183,202106030POR,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202106030POR_TP0184,202106030POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106030POR_TP0185,202106030POR,1,,,1:23.0,1:23.0,1,2,0,made_fg
202106030POR_TP0186,202106030POR,1,,,0:52.0,0:52.0,2,3,0,made_fg
202106030POR_TP0187,202106030POR,1,,,0:31.0,0:31.0,0,0,0,foul
202106030POR_TP0188,202106030POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202106030POR_TP0189,202106030POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202106030POR_TP0190,202106030POR,1,,,0:19.0,0:19.0,0,0,0,game_end
