true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190DET_TP0164,202210190DET,1,,,3:47.0,3:47.0,0,0,0,foul
202210190DET_TP0165,202210190DET,1,,,3:25.0,3:25.0,0,0,0,foul
202210190DET_TP0166,202210190DET,1,,,3:25.0,3:25.0,0,1,0,made_ft
202210190DET_TP0167,202210190DET,1,,,3:25.0,3:25.0,0,1,0,made_ft
202210190DET_TP0168,202210190DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202210190DET_TP0169,202210190DET,1,,,2:01.0,2:01.0,2,0,0,dead_ball_tov
202210190DET_TP0170,202210190DET,1,,,1:21.0,1:21.0,0,2,0,made_fg
202210190DET_TP0171,202210190DET,1,,,0:59.0,0:59.0,1,0,0,foul
202210190DET_TP0172,202210190DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210190DET_TP0173,202210190DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210190DET_TP0174,202210190DET,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210190DET_TP0175,202210190DET,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210190DET_TP0176,202210190DET,1,,,0:26.0,0:26.0,0,0,0,timeout
202210190DET_TP0177,202210190DET,1,,,0:11.0,0:11.0,0,3,0,made_fg
202210190DET_TP0178,202210190DET,1,,,0:11.0,0:11.0,0,0,0,timeout
202210190DET_TP0179,202210190DET,1,,,0:05.0,0:05.0,1,0,0,foul
202210190DET_TP0180,202210190DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190DET_TP0181,202210190DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190DET_TP0182,202210190DET,1,,,0:04.0,0:04.0,0,0,0,foul
202210190DET_TP0183,202210190DET,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190DET_TP0184,202210190DET,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190DET_TP0185,202210190DET,1,,,0:04.0,0:04.0,0,0,0,timeout
202210190DET_TP0186,202210190DET,1,,,0:00.0,0:00.0,2,0,0,game_end
