true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290CHO_TP0087,202212290CHO,1,,,1:51.0,1:51.0,1,0,0,foul
202212290CHO_TP0088,202212290CHO,1,,,1:51.0,1:51.0,1,1,0,made_ft
202212290CHO_TP0089,202212290CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202212290CHO_TP0090,202212290CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212290CHO_TP0091,202212290CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212290CHO_TP0092,202212290CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212290CHO_TP0093,202212290CHO,1,,,1:29.0,1:29.0,0,0,0,foul
202212290CHO_TP0094,202212290CHO,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212290CHO_TP0095,202212290CHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212290CHO_TP0096,202212290CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212290CHO_TP0097,202212290CHO,1,,,0:49.0,0:49.0,1,0,0,foul
202212290CHO_TP0098,202212290CHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212290CHO_TP0099,202212290CHO,1,,,0:30.0,0:30.0,1,0,0,foul
202212290CHO_TP0100,202212290CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212290CHO_TP0101,202212290CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212290CHO_TP0102,202212290CHO,1,,,0:10.0,0:10.0,0,0,0,foul
202212290CHO_TP0103,202212290CHO,1,,,0:00.0,0:00.0,1,3,0,made_fg
202212290CHO_TP0104,202212290CHO,1,,,11:41.0,11:41.0,0,3,0,made_fg
202212290CHO_TP0105,202212290CHO,1,,,11:27.0,11:27.0,0,3,0,made_fg
202212290CHO_TP0106,202212290CHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212290CHO_TP0107,202212290CHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212290CHO_TP0108,202212290CHO,1,,,10:42.0,10:42.0,0,0,0,foul
202212290CHO_TP0109,202212290CHO,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212290CHO_TP0110,202212290CHO,1,,,9:43.0,9:43.0,2,2,0,made_fg
202212290CHO_TP0111,202212290CHO,1,,,9:43.0,9:43.0,0,0,0,timeout
202212290CHO_TP0112,202212290CHO,1,,,9:26.0,9:26.0,0,0,0,foul
202212290CHO_TP0113,202212290CHO,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212290CHO_TP0114,202212290CHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212290CHO_TP0115,202212290CHO,1,,,9:05.0,9:05.0,0,0,0,foul
202212290CHO_TP0116,202212290CHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212290CHO_TP0117,202212290CHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212290CHO_TP0118,202212290CHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212290CHO_TP0119,202212290CHO,1,,,7:51.0,7:51.0,0,3,0,made_fg
202212290CHO_TP0120,202212290CHO,1,,,7:31.0,7:31.0,0,0,0,foul
202212290CHO_TP0121,202212290CHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212290CHO_TP0122,202212290CHO,1,,,7:21.0,7:21.0,0,0,0,timeout
202212290CHO_TP0123,202212290CHO,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212290CHO_TP0124,202212290CHO,1,,,6:15.0,6:15.0,0,0,0,foul
202212290CHO_TP0125,202212290CHO,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202212290CHO_TP0126,202212290CHO,1,,,6:05.0,6:05.0,0,3,0,made_fg
202212290CHO_TP0127,202212290CHO,1,,,5:33.0,5:33.0,1,2,0,made_fg
202212290CHO_TP0128,202212290CHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212290CHO_TP0129,202212290CHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212290CHO_TP0130,202212290CHO,1,,,4:54.0,4:54.0,0,0,0,foul
202212290CHO_TP0131,202212290CHO,1,,,4:54.0,4:54.0,0,0,0,timeout
202212290CHO_TP0132,202212290CHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212290CHO_TP0133,202212290CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212290CHO_TP0134,202212290CHO,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202212290CHO_TP0135,202212290CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212290CHO_TP0136,202212290CHO,1,,,2:42.0,2:42.0,1,2,0,made_fg
202212290CHO_TP0137,202212290CHO,1,,,2:15.0,2:15.0,0,0,0,foul
202212290CHO_TP0138,202212290CHO,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202212290CHO_TP0139,202212290CHO,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212290CHO_TP0140,202212290CHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212290CHO_TP0141,202212290CHO,1,,,11:49.0,11:49.0,1,2,0,made_fg
202212290CHO_TP0142,202212290CHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212290CHO_TP0143,202212290CHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212290CHO_TP0144,202212290CHO,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212290CHO_TP0145,202212290CHO,1,,,10:02.0,10:02.0,3,2,0,made_fg
202212290CHO_TP0146,202212290CHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212290CHO_TP0147,202212290CHO,1,,,9:45.0,9:45.0,0,0,0,foul
202212290CHO_TP0148,202212290CHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212290CHO_TP0149,202212290CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212290CHO_TP0150,202212290CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202212290CHO_TP0151,202212290CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212290CHO_TP0152,202212290CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212290CHO_TP0153,202212290CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212290CHO_TP0154,202212290CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202212290CHO_TP0155,202212290CHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202212290CHO_TP0156,202212290CHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202212290CHO_TP0157,202212290CHO,1,,,7:26.0,7:26.0,1,2,0,made_fg
202212290CHO_TP0158,202212290CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202212290CHO_TP0159,202212290CHO,1,,,7:15.0,7:15.0,0,0,0,foul
202212290CHO_TP0160,202212290CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212290CHO_TP0161,202212290CHO,1,,,6:12.0,6:12.0,1,0,0,timeout
202212290CHO_TP0162,202212290CHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212290CHO_TP0163,202212290CHO,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212290CHO_TP0164,202212290CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212290CHO_TP0165,202212290CHO,1,,,4:35.0,4:35.0,1,2,0,made_fg
202212290CHO_TP0166,202212290CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202212290CHO_TP0167,202212290CHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212290CHO_TP0168,202212290CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212290CHO_TP0169,202212290CHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202212290CHO_TP0170,202212290CHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202212290CHO_TP0171,202212290CHO,1,,,2:38.0,2:38.0,0,0,0,foul
202212290CHO_TP0172,202212290CHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212290CHO_TP0173,202212290CHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212290CHO_TP0174,202212290CHO,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212290CHO_TP0175,202212290CHO,1,,,1:38.0,1:38.0,1,2,0,made_fg
202212290CHO_TP0176,202212290CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212290CHO_TP0177,202212290CHO,1,,,1:01.0,1:01.0,1,3,0,made_fg
202212290CHO_TP0178,202212290CHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212290CHO_TP0179,202212290CHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212290CHO_TP0180,202212290CHO,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212290CHO_TP0181,202212290CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202212290CHO_TP0182,202212290CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212290CHO_TP0183,202212290CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202212290CHO_TP0184,202212290CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212290CHO_TP0185,202212290CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212290CHO_TP0186,202212290CHO,1,,,0:31.0,0:31.0,0,0,0,timeout
202212290CHO_TP0187,202212290CHO,1,,,0:21.0,0:21.0,0,0,0,foul
202212290CHO_TP0188,202212290CHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212290CHO_TP0189,202212290CHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212290CHO_TP0190,202212290CHO,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212290CHO_TP0191,202212290CHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202212290CHO_TP0192,202212290CHO,1,,,0:01.0,0:01.0,0,0,0,game_end
