true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060HOU_TP0000,202203060HOU,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203060HOU_TP0001,202203060HOU,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203060HOU_TP0002,202203060HOU,1,,,10:55.0,10:55.0,0,0,0,foul
202203060HOU_TP0003,202203060HOU,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203060HOU_TP0004,202203060HOU,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203060HOU_TP0005,202203060HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203060HOU_TP0006,202203060HOU,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202203060HOU_TP0007,202203060HOU,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203060HOU_TP0008,202203060HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203060HOU_TP0009,202203060HOU,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203060HOU_TP0010,202203060HOU,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203060HOU_TP0011,202203060HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202203060HOU_TP0012,202203060HOU,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203060HOU_TP0013,202203060HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202203060HOU_TP0014,202203060HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202203060HOU_TP0015,202203060HOU,1,,,7:39.0,7:39.0,1,3,0,made_fg
202203060HOU_TP0016,202203060HOU,1,,,7:24.0,7:24.0,0,0,0,foul
202203060HOU_TP0017,202203060HOU,1,,,7:17.0,7:17.0,1,2,0,made_fg
202203060HOU_TP0018,202203060HOU,1,,,6:18.0,6:18.0,1,2,0,made_fg
202203060HOU_TP0019,202203060HOU,1,,,6:18.0,6:18.0,0,0,0,timeout
202203060HOU_TP0020,202203060HOU,1,,,6:04.0,6:04.0,0,0,0,foul
202203060HOU_TP0021,202203060HOU,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203060HOU_TP0022,202203060HOU,1,,,5:47.0,5:47.0,1,2,0,made_fg
202203060HOU_TP0023,202203060HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203060HOU_TP0024,202203060HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203060HOU_TP0025,202203060HOU,1,,,4:43.0,4:43.0,0,0,0,foul
202203060HOU_TP0026,202203060HOU,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203060HOU_TP0027,202203060HOU,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203060HOU_TP0028,202203060HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202203060HOU_TP0029,202203060HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202203060HOU_TP0030,202203060HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202203060HOU_TP0031,202203060HOU,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203060HOU_TP0032,202203060HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203060HOU_TP0033,202203060HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202203060HOU_TP0034,202203060HOU,1,,,3:43.0,3:43.0,1,1,0,made_ft
202203060HOU_TP0035,202203060HOU,1,,,3:35.0,3:35.0,0,0,0,foul
202203060HOU_TP0036,202203060HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203060HOU_TP0037,202203060HOU,1,,,3:35.0,3:35.0,0,0,0,timeout
202203060HOU_TP0038,202203060HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203060HOU_TP0039,202203060HOU,1,,,3:10.0,3:10.0,1,0,0,foul
202203060HOU_TP0040,202203060HOU,1,,,3:10.0,3:10.0,1,1,0,made_ft
202203060HOU_TP0041,202203060HOU,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203060HOU_TP0042,202203060HOU,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203060HOU_TP0043,202203060HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203060HOU_TP0044,202203060HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203060HOU_TP0045,202203060HOU,1,,,1:30.0,1:30.0,1,2,0,made_fg
202203060HOU_TP0046,202203060HOU,1,,,0:32.0,0:32.0,1,3,0,made_fg
202203060HOU_TP0047,202203060HOU,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203060HOU_TP0048,202203060HOU,1,,,11:45.0,11:45.0,1,2,0,made_fg
202203060HOU_TP0049,202203060HOU,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203060HOU_TP0050,202203060HOU,1,,,10:54.0,10:54.0,1,2,0,made_fg
202203060HOU_TP0051,202203060HOU,1,,,10:28.0,10:28.0,2,0,0,dead_ball_tov
202203060HOU_TP0052,202203060HOU,1,,,10:21.0,10:21.0,0,0,0,foul
202203060HOU_TP0053,202203060HOU,1,,,10:21.0,10:21.0,1,1,0,made_ft
202203060HOU_TP0054,202203060HOU,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203060HOU_TP0055,202203060HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203060HOU_TP0056,202203060HOU,1,,,9:40.0,9:40.0,0,3,0,made_fg
202203060HOU_TP0057,202203060HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203060HOU_TP0058,202203060HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202203060HOU_TP0059,202203060HOU,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202203060HOU_TP0060,202203060HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203060HOU_TP0061,202203060HOU,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203060HOU_TP0062,202203060HOU,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203060HOU_TP0063,202203060HOU,1,,,7:58.0,7:58.0,0,0,0,foul
202203060HOU_TP0064,202203060HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202203060HOU_TP0065,202203060HOU,1,,,7:12.0,7:12.0,1,0,0,foul
202203060HOU_TP0066,202203060HOU,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203060HOU_TP0067,202203060HOU,1,,,6:41.0,6:41.0,0,0,0,foul
202203060HOU_TP0068,202203060HOU,1,,,6:41.0,6:41.0,0,0,0,timeout
202203060HOU_TP0069,202203060HOU,1,,,6:41.0,6:41.0,1,1,0,made_ft
202203060HOU_TP0070,202203060HOU,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203060HOU_TP0071,202203060HOU,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203060HOU_TP0072,202203060HOU,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203060HOU_TP0073,202203060HOU,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202203060HOU_TP0074,202203060HOU,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202203060HOU_TP0075,202203060HOU,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202203060HOU_TP0076,202203060HOU,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203060HOU_TP0077,202203060HOU,1,,,3:53.0,3:53.0,0,3,0,made_fg
202203060HOU_TP0078,202203060HOU,1,,,3:52.0,3:52.0,0,0,0,timeout
202203060HOU_TP0079,202203060HOU,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202203060HOU_TP0080,202203060HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203060HOU_TP0081,202203060HOU,1,,,2:36.0,2:36.0,1,2,0,made_fg
202203060HOU_TP0082,202203060HOU,1,,,2:13.0,2:13.0,0,0,0,foul
202203060HOU_TP0083,202203060HOU,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203060HOU_TP0084,202203060HOU,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202203060HOU_TP0085,202203060HOU,1,,,1:32.0,1:32.0,0,0,0,foul
202203060HOU_TP0086,202203060HOU,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203060HOU_TP0087,202203060HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202203060HOU_TP0088,202203060HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203060HOU_TP0089,202203060HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203060HOU_TP0090,202203060HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203060HOU_TP0091,202203060HOU,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203060HOU_TP0092,202203060HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203060HOU_TP0093,202203060HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202203060HOU_TP0094,202203060HOU,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203060HOU_TP0095,202203060HOU,1,,,11:43.0,11:43.0,2,2,0,made_fg
202203060HOU_TP0096,202203060HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202203060HOU_TP0097,202203060HOU,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203060HOU_TP0098,202203060HOU,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203060HOU_TP0099,202203060HOU,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203060HOU_TP0100,202203060HOU,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203060HOU_TP0101,202203060HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202203060HOU_TP0102,202203060HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203060HOU_TP0103,202203060HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203060HOU_TP0104,202203060HOU,1,,,10:02.0,10:02.0,0,0,0,foul
202203060HOU_TP0105,202203060HOU,1,,,9:56.0,9:56.0,0,0,0,foul
202203060HOU_TP0106,202203060HOU,1,,,9:50.0,9:50.0,1,2,0,made_fg
202203060HOU_TP0107,202203060HOU,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203060HOU_TP0108,202203060HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202203060HOU_TP0109,202203060HOU,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203060HOU_TP0110,202203060HOU,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203060HOU_TP0111,202203060HOU,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203060HOU_TP0112,202203060HOU,1,,,8:22.0,8:22.0,1,2,0,made_fg
202203060HOU_TP0113,202203060HOU,1,,,8:17.0,8:17.0,0,0,0,timeout
202203060HOU_TP0114,202203060HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203060HOU_TP0115,202203060HOU,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203060HOU_TP0116,202203060HOU,1,,,7:18.0,7:18.0,0,0,0,foul
