true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111160BRK_TP0000,202111160BRK,1,,,11:42.0,11:42.0,0,0,0,foul
202111160BRK_TP0001,202111160BRK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202111160BRK_TP0002,202111160BRK,1,,,11:16.0,11:16.0,0,0,0,foul
202111160BRK_TP0003,202111160BRK,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111160BRK_TP0004,202111160BRK,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111160BRK_TP0005,202111160BRK,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202111160BRK_TP0006,202111160BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111160BRK_TP0007,202111160BRK,1,,,10:21.0,10:21.0,0,3,0,made_fg
202111160BRK_TP0008,202111160BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111160BRK_TP0009,202111160BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202111160BRK_TP0010,202111160BRK,1,,,9:43.0,9:43.0,0,0,0,foul
202111160BRK_TP0011,202111160BRK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111160BRK_TP0012,202111160BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202111160BRK_TP0013,202111160BRK,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111160BRK_TP0014,202111160BRK,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111160BRK_TP0015,202111160BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111160BRK_TP0016,202111160BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111160BRK_TP0017,202111160BRK,1,,,8:29.0,8:29.0,0,0,0,foul
202111160BRK_TP0018,202111160BRK,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202111160BRK_TP0019,202111160BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111160BRK_TP0020,202111160BRK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111160BRK_TP0021,202111160BRK,1,,,7:31.0,7:31.0,0,0,0,foul
202111160BRK_TP0022,202111160BRK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202111160BRK_TP0023,202111160BRK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202111160BRK_TP0024,202111160BRK,1,,,7:08.0,7:08.0,1,3,0,made_fg
202111160BRK_TP0025,202111160BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111160BRK_TP0026,202111160BRK,1,,,6:19.0,6:19.0,0,0,0,timeout
202111160BRK_TP0027,202111160BRK,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111160BRK_TP0028,202111160BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202111160BRK_TP0029,202111160BRK,1,,,4:53.0,4:53.0,0,0,0,foul
202111160BRK_TP0030,202111160BRK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202111160BRK_TP0031,202111160BRK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202111160BRK_TP0032,202111160BRK,1,,,4:28.0,4:28.0,0,3,0,made_fg
202111160BRK_TP0033,202111160BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202111160BRK_TP0034,202111160BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111160BRK_TP0035,202111160BRK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111160BRK_TP0036,202111160BRK,1,,,3:10.0,3:10.0,1,3,0,made_fg
202111160BRK_TP0037,202111160BRK,1,,,3:01.0,3:01.0,0,0,0,foul
202111160BRK_TP0038,202111160BRK,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111160BRK_TP0039,202111160BRK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111160BRK_TP0040,202111160BRK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111160BRK_TP0041,202111160BRK,1,,,2:08.0,2:08.0,0,3,0,made_fg
202111160BRK_TP0042,202111160BRK,1,,,1:27.0,1:27.0,0,0,0,foul
202111160BRK_TP0043,202111160BRK,1,,,1:27.0,1:27.0,0,0,0,timeout
202111160BRK_TP0044,202111160BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111160BRK_TP0045,202111160BRK,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111160BRK_TP0046,202111160BRK,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202111160BRK_TP0047,202111160BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202111160BRK_TP0048,202111160BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111160BRK_TP0049,202111160BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111160BRK_TP0050,202111160BRK,1,,,0:06.0,0:06.0,2,0,0,foul
202111160BRK_TP0051,202111160BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111160BRK_TP0052,202111160BRK,1,,,0:02.0,0:02.0,1,2,0,made_fg
202111160BRK_TP0053,202111160BRK,1,,,11:35.0,11:35.0,1,0,0,foul
202111160BRK_TP0054,202111160BRK,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202111160BRK_TP0055,202111160BRK,1,,,11:16.0,11:16.0,2,0,0,foul
202111160BRK_TP0056,202111160BRK,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111160BRK_TP0057,202111160BRK,1,,,10:24.0,10:24.0,0,0,0,foul
202111160BRK_TP0058,202111160BRK,1,,,10:24.0,10:24.0,1,1,0,made_ft
202111160BRK_TP0059,202111160BRK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111160BRK_TP0060,202111160BRK,1,,,9:51.0,9:51.0,0,0,0,foul
202111160BRK_TP0061,202111160BRK,1,,,9:38.0,9:38.0,0,0,0,foul
202111160BRK_TP0062,202111160BRK,1,,,9:38.0,9:38.0,1,1,0,made_ft
202111160BRK_TP0063,202111160BRK,1,,,8:59.0,8:59.0,0,0,0,foul
202111160BRK_TP0064,202111160BRK,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111160BRK_TP0065,202111160BRK,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111160BRK_TP0066,202111160BRK,1,,,8:42.0,8:42.0,0,0,0,foul
202111160BRK_TP0067,202111160BRK,1,,,7:49.0,7:49.0,1,2,0,made_fg
202111160BRK_TP0068,202111160BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111160BRK_TP0069,202111160BRK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111160BRK_TP0070,202111160BRK,1,,,7:11.0,7:11.0,0,0,0,foul
202111160BRK_TP0071,202111160BRK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111160BRK_TP0072,202111160BRK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111160BRK_TP0073,202111160BRK,1,,,7:02.0,7:02.0,0,0,0,foul
