true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270ATL_TP0022,202112270ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112270ATL_TP0023,202112270ATL,1,,,4:13.0,4:13.0,1,3,0,made_fg
202112270ATL_TP0024,202112270ATL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202112270ATL_TP0025,202112270ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202112270ATL_TP0026,202112270ATL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112270ATL_TP0027,202112270ATL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112270ATL_TP0028,202112270ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202112270ATL_TP0029,202112270ATL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112270ATL_TP0030,202112270ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202112270ATL_TP0031,202112270ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112270ATL_TP0032,202112270ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112270ATL_TP0033,202112270ATL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112270ATL_TP0034,202112270ATL,1,,,0:53.0,0:53.0,1,2,0,made_fg
202112270ATL_TP0035,202112270ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112270ATL_TP0036,202112270ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112270ATL_TP0037,202112270ATL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112270ATL_TP0038,202112270ATL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202112270ATL_TP0039,202112270ATL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202112270ATL_TP0040,202112270ATL,1,,,11:06.0,11:06.0,0,0,0,foul
202112270ATL_TP0041,202112270ATL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112270ATL_TP0042,202112270ATL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112270ATL_TP0043,202112270ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112270ATL_TP0044,202112270ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112270ATL_TP0045,202112270ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112270ATL_TP0046,202112270ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112270ATL_TP0047,202112270ATL,1,,,8:45.0,8:45.0,0,0,0,foul
202112270ATL_TP0048,202112270ATL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202112270ATL_TP0049,202112270ATL,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202112270ATL_TP0050,202112270ATL,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202112270ATL_TP0051,202112270ATL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112270ATL_TP0052,202112270ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112270ATL_TP0053,202112270ATL,1,,,7:49.0,7:49.0,0,0,0,timeout
202112270ATL_TP0054,202112270ATL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112270ATL_TP0055,202112270ATL,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112270ATL_TP0056,202112270ATL,1,,,5:59.0,5:59.0,0,0,0,foul
202112270ATL_TP0057,202112270ATL,1,,,5:59.0,5:59.0,0,0,0,foul
202112270ATL_TP0058,202112270ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112270ATL_TP0059,202112270ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112270ATL_TP0060,202112270ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112270ATL_TP0061,202112270ATL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112270ATL_TP0062,202112270ATL,1,,,5:15.0,5:15.0,0,0,0,foul
202112270ATL_TP0063,202112270ATL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112270ATL_TP0064,202112270ATL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112270ATL_TP0065,202112270ATL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202112270ATL_TP0066,202112270ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112270ATL_TP0067,202112270ATL,1,,,4:14.0,4:14.0,0,0,0,foul
202112270ATL_TP0068,202112270ATL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112270ATL_TP0069,202112270ATL,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202112270ATL_TP0070,202112270ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202112270ATL_TP0071,202112270ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112270ATL_TP0072,202112270ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112270ATL_TP0073,202112270ATL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112270ATL_TP0074,202112270ATL,1,,,2:40.0,2:40.0,0,0,0,foul
202112270ATL_TP0075,202112270ATL,1,,,2:40.0,2:40.0,0,0,0,timeout
202112270ATL_TP0076,202112270ATL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202112270ATL_TP0077,202112270ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112270ATL_TP0078,202112270ATL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202112270ATL_TP0079,202112270ATL,1,,,1:06.0,1:06.0,0,0,0,foul
202112270ATL_TP0080,202112270ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202112270ATL_TP0081,202112270ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112270ATL_TP0082,202112270ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112270ATL_TP0083,202112270ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112270ATL_TP0084,202112270ATL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202112270ATL_TP0085,202112270ATL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202112270ATL_TP0086,202112270ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270ATL_TP0087,202112270ATL,1,,,11:35.0,11:35.0,1,3,0,made_fg
202112270ATL_TP0088,202112270ATL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112270ATL_TP0089,202112270ATL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202112270ATL_TP0090,202112270ATL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202112270ATL_TP0091,202112270ATL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112270ATL_TP0092,202112270ATL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112270ATL_TP0093,202112270ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202112270ATL_TP0094,202112270ATL,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202112270ATL_TP0095,202112270ATL,1,,,7:48.0,7:48.0,1,2,0,made_fg
202112270ATL_TP0096,202112270ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112270ATL_TP0097,202112270ATL,1,,,7:21.0,7:21.0,0,0,0,timeout
202112270ATL_TP0098,202112270ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202112270ATL_TP0099,202112270ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112270ATL_TP0100,202112270ATL,1,,,6:48.0,6:48.0,0,0,0,foul
202112270ATL_TP0101,202112270ATL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112270ATL_TP0102,202112270ATL,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112270ATL_TP0103,202112270ATL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202112270ATL_TP0104,202112270ATL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202112270ATL_TP0105,202112270ATL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202112270ATL_TP0106,202112270ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112270ATL_TP0107,202112270ATL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202112270ATL_TP0108,202112270ATL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112270ATL_TP0109,202112270ATL,1,,,3:59.0,3:59.0,0,0,0,foul
202112270ATL_TP0110,202112270ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112270ATL_TP0111,202112270ATL,1,,,3:59.0,3:59.0,0,0,0,timeout
202112270ATL_TP0112,202112270ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112270ATL_TP0113,202112270ATL,1,,,3:41.0,3:41.0,0,0,0,foul
202112270ATL_TP0114,202112270ATL,1,,,3:06.0,3:06.0,0,0,0,foul
202112270ATL_TP0115,202112270ATL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202112270ATL_TP0116,202112270ATL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112270ATL_TP0117,202112270ATL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112270ATL_TP0118,202112270ATL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112270ATL_TP0119,202112270ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112270ATL_TP0120,202112270ATL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202112270ATL_TP0121,202112270ATL,1,,,1:02.0,1:02.0,0,0,0,foul
202112270ATL_TP0122,202112270ATL,1,,,1:02.0,1:02.0,1,1,0,made_ft
202112270ATL_TP0123,202112270ATL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112270ATL_TP0124,202112270ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112270ATL_TP0125,202112270ATL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112270ATL_TP0126,202112270ATL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202112270ATL_TP0127,202112270ATL,1,,,11:20.0,11:20.0,2,3,0,made_fg
202112270ATL_TP0128,202112270ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112270ATL_TP0129,202112270ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112270ATL_TP0130,202112270ATL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202112270ATL_TP0131,202112270ATL,1,,,9:45.0,9:45.0,1,2,0,made_fg
202112270ATL_TP0132,202112270ATL,1,,,9:45.0,9:45.0,0,0,0,foul
202112270ATL_TP0133,202112270ATL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202112270ATL_TP0134,202112270ATL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112270ATL_TP0135,202112270ATL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112270ATL_TP0136,202112270ATL,1,,,9:05.0,9:05.0,0,0,0,foul
202112270ATL_TP0137,202112270ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202112270ATL_TP0138,202112270ATL,1,,,8:40.0,8:40.0,1,1,0,made_ft
202112270ATL_TP0139,202112270ATL,1,,,8:23.0,8:23.0,2,0,0,foul
202112270ATL_TP0140,202112270ATL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112270ATL_TP0141,202112270ATL,1,,,8:23.0,8:23.0,0,0,0,timeout
202112270ATL_TP0142,202112270ATL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112270ATL_TP0143,202112270ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112270ATL_TP0144,202112270ATL,1,,,7:58.0,7:58.0,0,0,0,foul
202112270ATL_TP0145,202112270ATL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202112270ATL_TP0146,202112270ATL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202112270ATL_TP0147,202112270ATL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202112270ATL_TP0148,202112270ATL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202112270ATL_TP0149,202112270ATL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112270ATL_TP0150,202112270ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202112270ATL_TP0151,202112270ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202112270ATL_TP0152,202112270ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112270ATL_TP0153,202112270ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112270ATL_TP0154,202112270ATL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112270ATL_TP0155,202112270ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112270ATL_TP0156,202112270ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112270ATL_TP0157,202112270ATL,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202112270ATL_TP0158,202112270ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112270ATL_TP0159,202112270ATL,1,,,5:27.0,5:27.0,0,0,0,foul
202112270ATL_TP0160,202112270ATL,1,,,5:27.0,5:27.0,0,0,0,timeout
202112270ATL_TP0161,202112270ATL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202112270ATL_TP0162,202112270ATL,1,,,4:20.0,4:20.0,2,2,0,made_fg
202112270ATL_TP0163,202112270ATL,1,,,4:20.0,4:20.0,0,0,0,foul
202112270ATL_TP0164,202112270ATL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112270ATL_TP0165,202112270ATL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112270ATL_TP0166,202112270ATL,1,,,3:32.0,3:32.0,0,0,0,timeout
202112270ATL_TP0167,202112270ATL,1,,,3:32.0,3:32.0,0,0,0,timeout
202112270ATL_TP0168,202112270ATL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202112270ATL_TP0169,202112270ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202112270ATL_TP0170,202112270ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112270ATL_TP0171,202112270ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112270ATL_TP0172,202112270ATL,1,,,2:33.0,2:33.0,0,0,0,foul
202112270ATL_TP0173,202112270ATL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202112270ATL_TP0174,202112270ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202112270ATL_TP0175,202112270ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112270ATL_TP0176,202112270ATL,1,,,1:19.0,1:19.0,1,3,0,made_fg
202112270ATL_TP0177,202112270ATL,1,,,1:19.0,1:19.0,0,0,0,timeout
202112270ATL_TP0178,202112270ATL,1,,,0:43.0,0:43.0,2,0,0,dead_ball_tov
202112270ATL_TP0179,202112270ATL,1,,,0:40.0,0:40.0,0,0,0,foul
202112270ATL_TP0180,202112270ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112270ATL_TP0181,202112270ATL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112270ATL_TP0182,202112270ATL,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202112270ATL_TP0183,202112270ATL,1,,,0:05.0,0:05.0,0,0,0,game_end
