true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110PHI_TP0097,202212110PHI,1,,,11:02.0,11:02.0,2,2,0,made_fg
202212110PHI_TP0098,202212110PHI,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212110PHI_TP0099,202212110PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212110PHI_TP0100,202212110PHI,1,,,10:36.0,10:36.0,0,0,0,foul
202212110PHI_TP0101,202212110PHI,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212110PHI_TP0102,202212110PHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212110PHI_TP0103,202212110PHI,1,,,9:58.0,9:58.0,1,3,0,made_fg
202212110PHI_TP0104,202212110PHI,1,,,9:33.0,9:33.0,0,0,0,foul
202212110PHI_TP0105,202212110PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212110PHI_TP0106,202212110PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212110PHI_TP0107,202212110PHI,1,,,8:37.0,8:37.0,0,0,0,timeout
202212110PHI_TP0108,202212110PHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212110PHI_TP0109,202212110PHI,1,,,7:50.0,7:50.0,0,0,0,foul
202212110PHI_TP0110,202212110PHI,1,,,7:32.0,7:32.0,1,3,0,made_fg
202212110PHI_TP0111,202212110PHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212110PHI_TP0112,202212110PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212110PHI_TP0113,202212110PHI,1,,,6:52.0,6:52.0,1,0,0,foul
202212110PHI_TP0114,202212110PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212110PHI_TP0115,202212110PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212110PHI_TP0116,202212110PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212110PHI_TP0117,202212110PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202212110PHI_TP0118,202212110PHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212110PHI_TP0119,202212110PHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212110PHI_TP0120,202212110PHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212110PHI_TP0121,202212110PHI,1,,,6:06.0,6:06.0,0,0,0,timeout
202212110PHI_TP0122,202212110PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212110PHI_TP0123,202212110PHI,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212110PHI_TP0124,202212110PHI,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202212110PHI_TP0125,202212110PHI,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212110PHI_TP0126,202212110PHI,1,,,4:47.0,4:47.0,1,2,0,made_fg
202212110PHI_TP0127,202212110PHI,1,,,4:47.0,4:47.0,0,0,0,foul
202212110PHI_TP0128,202212110PHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212110PHI_TP0129,202212110PHI,1,,,4:11.0,4:11.0,1,0,0,foul
202212110PHI_TP0130,202212110PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212110PHI_TP0131,202212110PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212110PHI_TP0132,202212110PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212110PHI_TP0133,202212110PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202212110PHI_TP0134,202212110PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212110PHI_TP0135,202212110PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212110PHI_TP0136,202212110PHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212110PHI_TP0137,202212110PHI,1,,,1:43.0,1:43.0,2,2,0,made_fg
202212110PHI_TP0138,202212110PHI,1,,,1:22.0,1:22.0,1,0,0,foul
202212110PHI_TP0139,202212110PHI,1,,,1:22.0,1:22.0,1,1,0,made_ft
202212110PHI_TP0140,202212110PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202212110PHI_TP0141,202212110PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212110PHI_TP0142,202212110PHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212110PHI_TP0143,202212110PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202212110PHI_TP0144,202212110PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212110PHI_TP0145,202212110PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212110PHI_TP0146,202212110PHI,1,,,0:33.0,0:33.0,1,0,0,foul
202212110PHI_TP0147,202212110PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212110PHI_TP0148,202212110PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212110PHI_TP0149,202212110PHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212110PHI_TP0150,202212110PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202212110PHI_TP0151,202212110PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212110PHI_TP0152,202212110PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212110PHI_TP0153,202212110PHI,1,,,11:49.0,11:49.0,1,0,0,foul
202212110PHI_TP0154,202212110PHI,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202212110PHI_TP0155,202212110PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212110PHI_TP0156,202212110PHI,1,,,10:45.0,10:45.0,1,2,0,made_fg
202212110PHI_TP0157,202212110PHI,1,,,10:45.0,10:45.0,0,0,0,foul
202212110PHI_TP0158,202212110PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202212110PHI_TP0159,202212110PHI,1,,,10:36.0,10:36.0,0,3,0,made_fg
202212110PHI_TP0160,202212110PHI,1,,,10:19.0,10:19.0,0,0,0,foul
202212110PHI_TP0161,202212110PHI,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212110PHI_TP0162,202212110PHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212110PHI_TP0163,202212110PHI,1,,,9:44.0,9:44.0,0,0,0,foul
202212110PHI_TP0164,202212110PHI,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212110PHI_TP0165,202212110PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212110PHI_TP0166,202212110PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202212110PHI_TP0167,202212110PHI,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212110PHI_TP0168,202212110PHI,1,,,9:12.0,9:12.0,1,0,0,foul
202212110PHI_TP0169,202212110PHI,1,,,8:36.0,8:36.0,5,3,0,made_fg
202212110PHI_TP0170,202212110PHI,1,,,8:35.0,8:35.0,0,0,0,timeout
202212110PHI_TP0171,202212110PHI,1,,,7:59.0,7:59.0,1,0,0,foul
202212110PHI_TP0172,202212110PHI,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212110PHI_TP0173,202212110PHI,1,,,7:43.0,7:43.0,0,0,0,foul
202212110PHI_TP0174,202212110PHI,1,,,7:43.0,7:43.0,1,1,0,made_ft
202212110PHI_TP0175,202212110PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202212110PHI_TP0176,202212110PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202212110PHI_TP0177,202212110PHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212110PHI_TP0178,202212110PHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212110PHI_TP0179,202212110PHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212110PHI_TP0180,202212110PHI,1,,,7:00.0,7:00.0,0,0,0,foul
202212110PHI_TP0181,202212110PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212110PHI_TP0182,202212110PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212110PHI_TP0183,202212110PHI,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212110PHI_TP0184,202212110PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212110PHI_TP0185,202212110PHI,1,,,5:48.0,5:48.0,0,0,0,timeout
202212110PHI_TP0186,202212110PHI,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212110PHI_TP0187,202212110PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202212110PHI_TP0188,202212110PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212110PHI_TP0189,202212110PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212110PHI_TP0190,202212110PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212110PHI_TP0191,202212110PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212110PHI_TP0192,202212110PHI,1,,,4:03.0,4:03.0,0,0,0,timeout
202212110PHI_TP0193,202212110PHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202212110PHI_TP0194,202212110PHI,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202212110PHI_TP0195,202212110PHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202212110PHI_TP0196,202212110PHI,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202212110PHI_TP0197,202212110PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212110PHI_TP0198,202212110PHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212110PHI_TP0199,202212110PHI,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212110PHI_TP0200,202212110PHI,1,,,1:41.0,1:41.0,0,0,0,foul
202212110PHI_TP0201,202212110PHI,1,,,1:41.0,1:41.0,0,0,0,timeout
202212110PHI_TP0202,202212110PHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212110PHI_TP0203,202212110PHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212110PHI_TP0204,202212110PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212110PHI_TP0205,202212110PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202212110PHI_TP0206,202212110PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212110PHI_TP0207,202212110PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212110PHI_TP0208,202212110PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202212110PHI_TP0209,202212110PHI,1,,,0:06.0,0:06.0,0,0,0,game_end
