true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120PHI_TP0000,202202120PHI,1,,,10:48.0,10:48.0,0,0,0,foul
202202120PHI_TP0001,202202120PHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202202120PHI_TP0002,202202120PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202120PHI_TP0003,202202120PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202120PHI_TP0004,202202120PHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202120PHI_TP0005,202202120PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202120PHI_TP0006,202202120PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202202120PHI_TP0007,202202120PHI,1,,,8:55.0,8:55.0,0,0,0,timeout
202202120PHI_TP0008,202202120PHI,1,,,8:40.0,8:40.0,0,3,0,made_fg
202202120PHI_TP0009,202202120PHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202120PHI_TP0010,202202120PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202120PHI_TP0011,202202120PHI,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202120PHI_TP0012,202202120PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202120PHI_TP0013,202202120PHI,1,,,6:39.0,6:39.0,1,0,0,foul
202202120PHI_TP0014,202202120PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202202120PHI_TP0015,202202120PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202202120PHI_TP0016,202202120PHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202120PHI_TP0017,202202120PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202120PHI_TP0018,202202120PHI,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202120PHI_TP0019,202202120PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202202120PHI_TP0020,202202120PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202202120PHI_TP0021,202202120PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202120PHI_TP0022,202202120PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202120PHI_TP0023,202202120PHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202202120PHI_TP0024,202202120PHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202202120PHI_TP0025,202202120PHI,1,,,4:26.0,4:26.0,0,0,0,foul
202202120PHI_TP0026,202202120PHI,1,,,4:07.0,4:07.0,1,2,0,made_fg
202202120PHI_TP0027,202202120PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202120PHI_TP0028,202202120PHI,1,,,3:24.0,3:24.0,0,0,0,timeout
202202120PHI_TP0029,202202120PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202202120PHI_TP0030,202202120PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202202120PHI_TP0031,202202120PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202120PHI_TP0032,202202120PHI,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202120PHI_TP0033,202202120PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202120PHI_TP0034,202202120PHI,1,,,2:00.0,2:00.0,0,0,0,timeout
202202120PHI_TP0035,202202120PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202120PHI_TP0036,202202120PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202120PHI_TP0037,202202120PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202202120PHI_TP0038,202202120PHI,1,,,1:10.0,1:10.0,1,0,0,foul
202202120PHI_TP0039,202202120PHI,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202202120PHI_TP0040,202202120PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202120PHI_TP0041,202202120PHI,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202120PHI_TP0042,202202120PHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202120PHI_TP0043,202202120PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202120PHI_TP0044,202202120PHI,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202202120PHI_TP0045,202202120PHI,1,,,10:03.0,10:03.0,0,0,0,foul
202202120PHI_TP0046,202202120PHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202120PHI_TP0047,202202120PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202120PHI_TP0048,202202120PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202120PHI_TP0049,202202120PHI,1,,,8:40.0,8:40.0,0,0,0,foul
202202120PHI_TP0050,202202120PHI,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202120PHI_TP0051,202202120PHI,1,,,8:13.0,8:13.0,1,0,0,dead_ball_tov
202202120PHI_TP0052,202202120PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202120PHI_TP0053,202202120PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202202120PHI_TP0054,202202120PHI,1,,,7:34.0,7:34.0,0,0,0,timeout
202202120PHI_TP0055,202202120PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202120PHI_TP0056,202202120PHI,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202120PHI_TP0057,202202120PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202120PHI_TP0058,202202120PHI,1,,,5:26.0,5:26.0,0,0,0,foul
