true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220PHI_TP0000,202211220PHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211220PHI_TP0001,202211220PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211220PHI_TP0002,202211220PHI,1,,,10:32.0,10:32.0,2,2,0,made_fg
202211220PHI_TP0003,202211220PHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211220PHI_TP0004,202211220PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211220PHI_TP0005,202211220PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211220PHI_TP0006,202211220PHI,1,,,9:22.0,9:22.0,0,0,0,timeout
202211220PHI_TP0007,202211220PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211220PHI_TP0008,202211220PHI,1,,,8:36.0,8:36.0,0,0,0,foul
202211220PHI_TP0009,202211220PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211220PHI_TP0010,202211220PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211220PHI_TP0011,202211220PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211220PHI_TP0012,202211220PHI,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211220PHI_TP0013,202211220PHI,1,,,7:39.0,7:39.0,1,0,0,foul
202211220PHI_TP0014,202211220PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202211220PHI_TP0015,202211220PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202211220PHI_TP0016,202211220PHI,1,,,7:11.0,7:11.0,1,2,0,made_fg
202211220PHI_TP0017,202211220PHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211220PHI_TP0018,202211220PHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202211220PHI_TP0019,202211220PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211220PHI_TP0020,202211220PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211220PHI_TP0021,202211220PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211220PHI_TP0022,202211220PHI,1,,,5:36.0,5:36.0,1,2,0,made_fg
202211220PHI_TP0023,202211220PHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202211220PHI_TP0024,202211220PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211220PHI_TP0025,202211220PHI,1,,,4:50.0,4:50.0,0,3,0,made_fg
202211220PHI_TP0026,202211220PHI,1,,,4:05.0,4:05.0,1,3,0,made_fg
202211220PHI_TP0027,202211220PHI,1,,,3:41.0,3:41.0,0,0,0,foul
202211220PHI_TP0028,202211220PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211220PHI_TP0029,202211220PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211220PHI_TP0030,202211220PHI,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202211220PHI_TP0031,202211220PHI,1,,,2:58.0,2:58.0,1,2,0,made_fg
202211220PHI_TP0032,202211220PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211220PHI_TP0033,202211220PHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202211220PHI_TP0034,202211220PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211220PHI_TP0035,202211220PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211220PHI_TP0036,202211220PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202211220PHI_TP0037,202211220PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211220PHI_TP0038,202211220PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211220PHI_TP0039,202211220PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202211220PHI_TP0040,202211220PHI,1,,,11:47.0,11:47.0,1,0,0,foul
202211220PHI_TP0041,202211220PHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211220PHI_TP0042,202211220PHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211220PHI_TP0043,202211220PHI,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202211220PHI_TP0044,202211220PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211220PHI_TP0045,202211220PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211220PHI_TP0046,202211220PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211220PHI_TP0047,202211220PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211220PHI_TP0048,202211220PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202211220PHI_TP0049,202211220PHI,1,,,9:38.0,9:38.0,1,1,0,made_ft
202211220PHI_TP0050,202211220PHI,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202211220PHI_TP0051,202211220PHI,1,,,9:05.0,9:05.0,1,0,0,foul
202211220PHI_TP0052,202211220PHI,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202211220PHI_TP0053,202211220PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211220PHI_TP0054,202211220PHI,1,,,8:45.0,8:45.0,0,0,0,timeout
202211220PHI_TP0055,202211220PHI,1,,,8:24.0,8:24.0,1,3,0,made_fg
202211220PHI_TP0056,202211220PHI,1,,,7:33.0,7:33.0,1,0,0,dead_ball_tov
202211220PHI_TP0057,202211220PHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202211220PHI_TP0058,202211220PHI,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202211220PHI_TP0059,202211220PHI,1,,,6:39.0,6:39.0,0,3,0,made_fg
202211220PHI_TP0060,202211220PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202211220PHI_TP0061,202211220PHI,1,,,6:18.0,6:18.0,0,3,0,made_fg
202211220PHI_TP0062,202211220PHI,1,,,5:35.0,5:35.0,0,3,0,made_fg
202211220PHI_TP0063,202211220PHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211220PHI_TP0064,202211220PHI,1,,,5:20.0,5:20.0,0,0,0,foul
202211220PHI_TP0065,202211220PHI,1,,,5:20.0,5:20.0,0,0,0,timeout
202211220PHI_TP0066,202211220PHI,1,,,4:27.0,4:27.0,3,3,0,made_fg
202211220PHI_TP0067,202211220PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211220PHI_TP0068,202211220PHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211220PHI_TP0069,202211220PHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211220PHI_TP0070,202211220PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211220PHI_TP0071,202211220PHI,1,,,2:36.0,2:36.0,0,0,0,foul
202211220PHI_TP0072,202211220PHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211220PHI_TP0073,202211220PHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211220PHI_TP0074,202211220PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211220PHI_TP0075,202211220PHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211220PHI_TP0076,202211220PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211220PHI_TP0077,202211220PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202211220PHI_TP0078,202211220PHI,1,,,1:03.0,1:03.0,2,2,0,made_fg
202211220PHI_TP0079,202211220PHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211220PHI_TP0080,202211220PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202211220PHI_TP0081,202211220PHI,1,,,0:48.0,0:48.0,1,1,0,made_ft
202211220PHI_TP0082,202211220PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202211220PHI_TP0083,202211220PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211220PHI_TP0084,202211220PHI,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202211220PHI_TP0085,202211220PHI,1,,,11:19.0,11:19.0,0,0,0,timeout
202211220PHI_TP0086,202211220PHI,1,,,10:51.0,10:51.0,0,0,0,foul
202211220PHI_TP0087,202211220PHI,1,,,10:36.0,10:36.0,0,0,0,foul
202211220PHI_TP0088,202211220PHI,1,,,10:19.0,10:19.0,2,0,0,foul
202211220PHI_TP0089,202211220PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211220PHI_TP0090,202211220PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211220PHI_TP0091,202211220PHI,1,,,9:33.0,9:33.0,0,0,0,foul
202211220PHI_TP0092,202211220PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211220PHI_TP0093,202211220PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211220PHI_TP0094,202211220PHI,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211220PHI_TP0095,202211220PHI,1,,,8:11.0,8:11.0,0,3,0,made_fg
202211220PHI_TP0096,202211220PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211220PHI_TP0097,202211220PHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211220PHI_TP0098,202211220PHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202211220PHI_TP0099,202211220PHI,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202211220PHI_TP0100,202211220PHI,1,,,6:48.0,6:48.0,0,3,0,made_fg
202211220PHI_TP0101,202211220PHI,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202211220PHI_TP0102,202211220PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211220PHI_TP0103,202211220PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211220PHI_TP0104,202211220PHI,1,,,5:35.0,5:35.0,0,0,0,timeout
202211220PHI_TP0105,202211220PHI,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211220PHI_TP0106,202211220PHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202211220PHI_TP0107,202211220PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211220PHI_TP0108,202211220PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202211220PHI_TP0109,202211220PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211220PHI_TP0110,202211220PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211220PHI_TP0111,202211220PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211220PHI_TP0112,202211220PHI,1,,,2:15.0,2:15.0,1,2,0,made_fg
202211220PHI_TP0113,202211220PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202211220PHI_TP0114,202211220PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211220PHI_TP0115,202211220PHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211220PHI_TP0116,202211220PHI,1,,,0:04.0,0:04.0,2,2,0,made_fg
202211220PHI_TP0117,202211220PHI,1,,,11:18.0,11:18.0,1,3,0,made_fg
202211220PHI_TP0118,202211220PHI,1,,,11:07.0,11:07.0,0,0,0,timeout
202211220PHI_TP0119,202211220PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211220PHI_TP0120,202211220PHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211220PHI_TP0121,202211220PHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211220PHI_TP0122,202211220PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211220PHI_TP0123,202211220PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202211220PHI_TP0124,202211220PHI,1,,,8:21.0,8:21.0,2,2,0,made_fg
202211220PHI_TP0125,202211220PHI,1,,,8:10.0,8:10.0,1,2,0,made_fg
202211220PHI_TP0126,202211220PHI,1,,,8:10.0,8:10.0,0,0,0,timeout
202211220PHI_TP0127,202211220PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202211220PHI_TP0128,202211220PHI,1,,,7:06.0,7:06.0,0,3,0,made_fg
202211220PHI_TP0129,202211220PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202211220PHI_TP0130,202211220PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202211220PHI_TP0131,202211220PHI,1,,,6:18.0,6:18.0,1,1,0,made_ft
202211220PHI_TP0132,202211220PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211220PHI_TP0133,202211220PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211220PHI_TP0134,202211220PHI,1,,,5:40.0,5:40.0,0,0,0,foul
202211220PHI_TP0135,202211220PHI,1,,,5:40.0,5:40.0,0,1,0,made_ft
202211220PHI_TP0136,202211220PHI,1,,,5:17.0,5:17.0,1,3,0,made_fg
202211220PHI_TP0137,202211220PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202211220PHI_TP0138,202211220PHI,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211220PHI_TP0139,202211220PHI,1,,,4:32.0,4:32.0,0,0,0,timeout
202211220PHI_TP0140,202211220PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211220PHI_TP0141,202211220PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211220PHI_TP0142,202211220PHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211220PHI_TP0143,202211220PHI,1,,,3:10.0,3:10.0,1,2,0,made_fg
202211220PHI_TP0144,202211220PHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202211220PHI_TP0145,202211220PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202211220PHI_TP0146,202211220PHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211220PHI_TP0147,202211220PHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211220PHI_TP0148,202211220PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211220PHI_TP0149,202211220PHI,1,,,2:44.0,2:44.0,0,0,0,foul
202211220PHI_TP0150,202211220PHI,1,,,1:38.0,1:38.0,2,2,0,made_fg
202211220PHI_TP0151,202211220PHI,1,,,1:23.0,1:23.0,1,0,0,foul
202211220PHI_TP0152,202211220PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211220PHI_TP0153,202211220PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211220PHI_TP0154,202211220PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211220PHI_TP0155,202211220PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202211220PHI_TP0156,202211220PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211220PHI_TP0157,202211220PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211220PHI_TP0158,202211220PHI,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202211220PHI_TP0159,202211220PHI,1,,,0:15.0,0:15.0,0,0,0,game_end
