true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250PHI_TP0029,202102250PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102250PHI_TP0030,202102250PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102250PHI_TP0031,202102250PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202102250PHI_TP0032,202102250PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102250PHI_TP0033,202102250PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202102250PHI_TP0034,202102250PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102250PHI_TP0035,202102250PHI,1,,,0:26.0,0:26.0,1,1,0,made_ft
202102250PHI_TP0036,202102250PHI,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202102250PHI_TP0037,202102250PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202102250PHI_TP0038,202102250PHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102250PHI_TP0039,202102250PHI,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202102250PHI_TP0040,202102250PHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102250PHI_TP0041,202102250PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202102250PHI_TP0042,202102250PHI,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202102250PHI_TP0043,202102250PHI,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202102250PHI_TP0044,202102250PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102250PHI_TP0045,202102250PHI,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202102250PHI_TP0046,202102250PHI,1,,,9:46.0,9:46.0,1,2,0,made_fg
202102250PHI_TP0047,202102250PHI,1,,,9:46.0,9:46.0,0,0,0,timeout
202102250PHI_TP0048,202102250PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202102250PHI_TP0049,202102250PHI,1,,,9:36.0,9:36.0,0,0,0,foul
202102250PHI_TP0050,202102250PHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102250PHI_TP0051,202102250PHI,1,,,8:54.0,8:54.0,1,2,0,made_fg
202102250PHI_TP0052,202102250PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102250PHI_TP0053,202102250PHI,1,,,7:35.0,7:35.0,1,0,0,foul
202102250PHI_TP0054,202102250PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102250PHI_TP0055,202102250PHI,1,,,7:35.0,7:35.0,0,1,0,made_ft
202102250PHI_TP0056,202102250PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102250PHI_TP0057,202102250PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202102250PHI_TP0058,202102250PHI,1,,,5:59.0,5:59.0,1,2,0,made_fg
202102250PHI_TP0059,202102250PHI,1,,,5:28.0,5:28.0,1,3,0,made_fg
202102250PHI_TP0060,202102250PHI,1,,,5:28.0,5:28.0,0,0,0,timeout
202102250PHI_TP0061,202102250PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102250PHI_TP0062,202102250PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202102250PHI_TP0063,202102250PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102250PHI_TP0064,202102250PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102250PHI_TP0065,202102250PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102250PHI_TP0066,202102250PHI,1,,,4:19.0,4:19.0,0,0,0,foul
202102250PHI_TP0067,202102250PHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102250PHI_TP0068,202102250PHI,1,,,4:10.0,4:10.0,0,0,0,foul
202102250PHI_TP0069,202102250PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102250PHI_TP0070,202102250PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102250PHI_TP0071,202102250PHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202102250PHI_TP0072,202102250PHI,1,,,3:15.0,3:15.0,0,0,0,timeout
202102250PHI_TP0073,202102250PHI,1,,,2:59.0,2:59.0,0,0,0,foul
202102250PHI_TP0074,202102250PHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102250PHI_TP0075,202102250PHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102250PHI_TP0076,202102250PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202102250PHI_TP0077,202102250PHI,1,,,1:59.0,1:59.0,1,2,0,made_fg
202102250PHI_TP0078,202102250PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102250PHI_TP0079,202102250PHI,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102250PHI_TP0080,202102250PHI,1,,,0:57.0,0:57.0,1,2,0,made_fg
202102250PHI_TP0081,202102250PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102250PHI_TP0082,202102250PHI,1,,,0:17.0,0:17.0,0,0,0,foul
202102250PHI_TP0083,202102250PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102250PHI_TP0084,202102250PHI,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102250PHI_TP0085,202102250PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102250PHI_TP0086,202102250PHI,1,,,11:50.0,11:50.0,0,3,0,made_fg
202102250PHI_TP0087,202102250PHI,1,,,11:18.0,11:18.0,0,0,0,foul
202102250PHI_TP0088,202102250PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202102250PHI_TP0089,202102250PHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202102250PHI_TP0090,202102250PHI,1,,,10:55.0,10:55.0,1,2,0,made_fg
202102250PHI_TP0091,202102250PHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102250PHI_TP0092,202102250PHI,1,,,9:56.0,9:56.0,1,0,0,foul
202102250PHI_TP0093,202102250PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202102250PHI_TP0094,202102250PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202102250PHI_TP0095,202102250PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202102250PHI_TP0096,202102250PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202102250PHI_TP0097,202102250PHI,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202102250PHI_TP0098,202102250PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202102250PHI_TP0099,202102250PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202102250PHI_TP0100,202102250PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202102250PHI_TP0101,202102250PHI,1,,,8:16.0,8:16.0,0,0,0,foul
202102250PHI_TP0102,202102250PHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102250PHI_TP0103,202102250PHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102250PHI_TP0104,202102250PHI,1,,,7:21.0,7:21.0,0,0,0,foul
202102250PHI_TP0105,202102250PHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102250PHI_TP0106,202102250PHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102250PHI_TP0107,202102250PHI,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102250PHI_TP0108,202102250PHI,1,,,6:53.0,6:53.0,0,0,0,timeout
202102250PHI_TP0109,202102250PHI,1,,,6:20.0,6:20.0,1,3,0,made_fg
202102250PHI_TP0110,202102250PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102250PHI_TP0111,202102250PHI,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102250PHI_TP0112,202102250PHI,1,,,4:35.0,4:35.0,1,0,0,foul
202102250PHI_TP0113,202102250PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102250PHI_TP0114,202102250PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102250PHI_TP0115,202102250PHI,1,,,3:55.0,3:55.0,1,2,0,made_fg
202102250PHI_TP0116,202102250PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202102250PHI_TP0117,202102250PHI,1,,,3:39.0,3:39.0,1,1,0,made_ft
202102250PHI_TP0118,202102250PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102250PHI_TP0119,202102250PHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102250PHI_TP0120,202102250PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102250PHI_TP0121,202102250PHI,1,,,2:40.0,2:40.0,0,0,0,foul
202102250PHI_TP0122,202102250PHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202102250PHI_TP0123,202102250PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102250PHI_TP0124,202102250PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102250PHI_TP0125,202102250PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102250PHI_TP0126,202102250PHI,1,,,1:56.0,1:56.0,0,0,0,timeout
202102250PHI_TP0127,202102250PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102250PHI_TP0128,202102250PHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202102250PHI_TP0129,202102250PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102250PHI_TP0130,202102250PHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102250PHI_TP0131,202102250PHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102250PHI_TP0132,202102250PHI,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202102250PHI_TP0133,202102250PHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102250PHI_TP0134,202102250PHI,1,,,10:20.0,10:20.0,0,0,0,foul
202102250PHI_TP0135,202102250PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102250PHI_TP0136,202102250PHI,1,,,9:44.0,9:44.0,0,0,0,foul
202102250PHI_TP0137,202102250PHI,1,,,9:44.0,9:44.0,0,1,0,made_ft
202102250PHI_TP0138,202102250PHI,1,,,9:44.0,9:44.0,0,1,0,made_ft
202102250PHI_TP0139,202102250PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202102250PHI_TP0140,202102250PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202102250PHI_TP0141,202102250PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202102250PHI_TP0142,202102250PHI,1,,,9:16.0,9:16.0,1,2,0,made_fg
202102250PHI_TP0143,202102250PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202102250PHI_TP0144,202102250PHI,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202102250PHI_TP0145,202102250PHI,1,,,9:00.0,9:00.0,0,0,0,foul
202102250PHI_TP0146,202102250PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202102250PHI_TP0147,202102250PHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202102250PHI_TP0148,202102250PHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102250PHI_TP0149,202102250PHI,1,,,8:13.0,8:13.0,0,0,0,timeout
202102250PHI_TP0150,202102250PHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102250PHI_TP0151,202102250PHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102250PHI_TP0152,202102250PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102250PHI_TP0153,202102250PHI,1,,,6:30.0,6:30.0,0,0,0,timeout
202102250PHI_TP0154,202102250PHI,1,,,5:52.0,5:52.0,0,0,0,foul
202102250PHI_TP0155,202102250PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102250PHI_TP0156,202102250PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202102250PHI_TP0157,202102250PHI,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202102250PHI_TP0158,202102250PHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102250PHI_TP0159,202102250PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102250PHI_TP0160,202102250PHI,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202102250PHI_TP0161,202102250PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102250PHI_TP0162,202102250PHI,1,,,4:06.0,4:06.0,0,0,0,timeout
202102250PHI_TP0163,202102250PHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102250PHI_TP0164,202102250PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102250PHI_TP0165,202102250PHI,1,,,2:34.0,2:34.0,1,2,0,made_fg
202102250PHI_TP0166,202102250PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202102250PHI_TP0167,202102250PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202102250PHI_TP0168,202102250PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202102250PHI_TP0169,202102250PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102250PHI_TP0170,202102250PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202102250PHI_TP0171,202102250PHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102250PHI_TP0172,202102250PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102250PHI_TP0173,202102250PHI,1,,,1:08.0,1:08.0,0,0,0,foul
202102250PHI_TP0174,202102250PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102250PHI_TP0175,202102250PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102250PHI_TP0176,202102250PHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202102250PHI_TP0177,202102250PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202102250PHI_TP0178,202102250PHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102250PHI_TP0179,202102250PHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102250PHI_TP0180,202102250PHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202102250PHI_TP0181,202102250PHI,1,,,0:16.0,0:16.0,0,0,0,game_end
