true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110BRK_TP0000,202103110BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103110BRK_TP0001,202103110BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103110BRK_TP0002,202103110BRK,1,,,10:24.0,10:24.0,0,0,0,foul
202103110BRK_TP0003,202103110BRK,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103110BRK_TP0004,202103110BRK,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103110BRK_TP0005,202103110BRK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103110BRK_TP0006,202103110BRK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103110BRK_TP0007,202103110BRK,1,,,8:24.0,8:24.0,2,2,0,made_fg
202103110BRK_TP0008,202103110BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103110BRK_TP0009,202103110BRK,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202103110BRK_TP0010,202103110BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202103110BRK_TP0011,202103110BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103110BRK_TP0012,202103110BRK,1,,,7:24.0,7:24.0,1,2,0,made_fg
202103110BRK_TP0013,202103110BRK,1,,,7:24.0,7:24.0,0,0,0,timeout
202103110BRK_TP0014,202103110BRK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103110BRK_TP0015,202103110BRK,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202103110BRK_TP0016,202103110BRK,1,,,6:23.0,6:23.0,1,2,0,made_fg
202103110BRK_TP0017,202103110BRK,1,,,5:50.0,5:50.0,1,0,0,foul
202103110BRK_TP0018,202103110BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202103110BRK_TP0019,202103110BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202103110BRK_TP0020,202103110BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202103110BRK_TP0021,202103110BRK,1,,,4:54.0,4:54.0,2,2,0,made_fg
202103110BRK_TP0022,202103110BRK,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202103110BRK_TP0023,202103110BRK,1,,,4:20.0,4:20.0,1,3,0,made_fg
202103110BRK_TP0024,202103110BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103110BRK_TP0025,202103110BRK,1,,,3:43.0,3:43.0,0,3,0,made_fg
202103110BRK_TP0026,202103110BRK,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103110BRK_TP0027,202103110BRK,1,,,3:22.0,3:22.0,0,0,0,foul
202103110BRK_TP0028,202103110BRK,1,,,3:07.0,3:07.0,0,0,0,timeout
202103110BRK_TP0029,202103110BRK,1,,,2:21.0,2:21.0,1,3,0,made_fg
202103110BRK_TP0030,202103110BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103110BRK_TP0031,202103110BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202103110BRK_TP0032,202103110BRK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202103110BRK_TP0033,202103110BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103110BRK_TP0034,202103110BRK,1,,,1:06.0,1:06.0,0,0,0,foul
202103110BRK_TP0035,202103110BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202103110BRK_TP0036,202103110BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202103110BRK_TP0037,202103110BRK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202103110BRK_TP0038,202103110BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103110BRK_TP0039,202103110BRK,1,,,11:03.0,11:03.0,1,0,0,foul
202103110BRK_TP0040,202103110BRK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103110BRK_TP0041,202103110BRK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103110BRK_TP0042,202103110BRK,1,,,10:45.0,10:45.0,0,0,0,foul
202103110BRK_TP0043,202103110BRK,1,,,10:45.0,10:45.0,0,1,0,made_ft
202103110BRK_TP0044,202103110BRK,1,,,10:45.0,10:45.0,0,1,0,made_ft
202103110BRK_TP0045,202103110BRK,1,,,9:52.0,9:52.0,1,3,0,made_fg
202103110BRK_TP0046,202103110BRK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103110BRK_TP0047,202103110BRK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103110BRK_TP0048,202103110BRK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103110BRK_TP0049,202103110BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103110BRK_TP0050,202103110BRK,1,,,8:08.0,8:08.0,0,0,0,foul
202103110BRK_TP0051,202103110BRK,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202103110BRK_TP0052,202103110BRK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103110BRK_TP0053,202103110BRK,1,,,7:41.0,7:41.0,0,3,0,made_fg
202103110BRK_TP0054,202103110BRK,1,,,7:03.0,7:03.0,1,2,0,made_fg
202103110BRK_TP0055,202103110BRK,1,,,6:34.0,6:34.0,1,0,0,timeout
202103110BRK_TP0056,202103110BRK,1,,,5:51.0,5:51.0,1,3,0,made_fg
202103110BRK_TP0057,202103110BRK,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103110BRK_TP0058,202103110BRK,1,,,5:03.0,5:03.0,0,0,0,foul
202103110BRK_TP0059,202103110BRK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103110BRK_TP0060,202103110BRK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103110BRK_TP0061,202103110BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103110BRK_TP0062,202103110BRK,1,,,4:41.0,4:41.0,0,0,0,foul
202103110BRK_TP0063,202103110BRK,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103110BRK_TP0064,202103110BRK,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103110BRK_TP0065,202103110BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103110BRK_TP0066,202103110BRK,1,,,4:04.0,4:04.0,1,2,0,made_fg
202103110BRK_TP0067,202103110BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202103110BRK_TP0068,202103110BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103110BRK_TP0069,202103110BRK,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103110BRK_TP0070,202103110BRK,1,,,3:40.0,3:40.0,0,0,0,timeout
202103110BRK_TP0071,202103110BRK,1,,,3:00.0,3:00.0,1,0,0,foul
202103110BRK_TP0072,202103110BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103110BRK_TP0073,202103110BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103110BRK_TP0074,202103110BRK,1,,,2:11.0,2:11.0,3,3,0,made_fg
202103110BRK_TP0075,202103110BRK,1,,,2:01.0,2:01.0,0,0,0,foul
202103110BRK_TP0076,202103110BRK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103110BRK_TP0077,202103110BRK,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202103110BRK_TP0078,202103110BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103110BRK_TP0079,202103110BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103110BRK_TP0080,202103110BRK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202103110BRK_TP0081,202103110BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202103110BRK_TP0082,202103110BRK,1,,,0:07.0,0:07.0,2,0,0,foul
202103110BRK_TP0083,202103110BRK,1,,,0:07.0,0:07.0,1,1,0,made_ft
202103110BRK_TP0084,202103110BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103110BRK_TP0085,202103110BRK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103110BRK_TP0086,202103110BRK,1,,,11:04.0,11:04.0,1,0,0,foul
202103110BRK_TP0087,202103110BRK,1,,,10:26.0,10:26.0,2,2,0,made_fg
202103110BRK_TP0088,202103110BRK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103110BRK_TP0089,202103110BRK,1,,,9:33.0,9:33.0,0,3,0,made_fg
202103110BRK_TP0090,202103110BRK,1,,,9:31.0,9:31.0,0,0,0,timeout
202103110BRK_TP0091,202103110BRK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103110BRK_TP0092,202103110BRK,1,,,8:46.0,8:46.0,1,3,0,made_fg
202103110BRK_TP0093,202103110BRK,1,,,8:30.0,8:30.0,0,3,0,made_fg
202103110BRK_TP0094,202103110BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103110BRK_TP0095,202103110BRK,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103110BRK_TP0096,202103110BRK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103110BRK_TP0097,202103110BRK,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202103110BRK_TP0098,202103110BRK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103110BRK_TP0099,202103110BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103110BRK_TP0100,202103110BRK,1,,,5:06.0,5:06.0,1,2,0,made_fg
202103110BRK_TP0101,202103110BRK,1,,,5:02.0,5:02.0,0,0,0,timeout
202103110BRK_TP0102,202103110BRK,1,,,4:54.0,4:54.0,0,0,0,foul
202103110BRK_TP0103,202103110BRK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103110BRK_TP0104,202103110BRK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202103110BRK_TP0105,202103110BRK,1,,,4:32.0,4:32.0,1,3,0,made_fg
202103110BRK_TP0106,202103110BRK,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202103110BRK_TP0107,202103110BRK,1,,,4:04.0,4:04.0,1,2,0,made_fg
202103110BRK_TP0108,202103110BRK,1,,,3:45.0,3:45.0,0,0,0,foul
202103110BRK_TP0109,202103110BRK,1,,,3:37.0,3:37.0,0,3,0,made_fg
202103110BRK_TP0110,202103110BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202103110BRK_TP0111,202103110BRK,1,,,3:21.0,3:21.0,1,1,0,made_ft
202103110BRK_TP0112,202103110BRK,1,,,3:10.0,3:10.0,0,0,0,foul
202103110BRK_TP0113,202103110BRK,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103110BRK_TP0114,202103110BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103110BRK_TP0115,202103110BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103110BRK_TP0116,202103110BRK,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202103110BRK_TP0117,202103110BRK,1,,,1:40.0,1:40.0,0,0,0,foul
202103110BRK_TP0118,202103110BRK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103110BRK_TP0119,202103110BRK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103110BRK_TP0120,202103110BRK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103110BRK_TP0121,202103110BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103110BRK_TP0122,202103110BRK,1,,,1:29.0,1:29.0,0,3,0,made_fg
202103110BRK_TP0123,202103110BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103110BRK_TP0124,202103110BRK,1,,,0:37.0,0:37.0,1,0,0,foul
202103110BRK_TP0125,202103110BRK,1,,,0:31.0,0:31.0,1,0,0,foul
202103110BRK_TP0126,202103110BRK,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202103110BRK_TP0127,202103110BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202103110BRK_TP0128,202103110BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103110BRK_TP0129,202103110BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103110BRK_TP0130,202103110BRK,1,,,11:38.0,11:38.0,1,2,0,made_fg
202103110BRK_TP0131,202103110BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103110BRK_TP0132,202103110BRK,1,,,11:06.0,11:06.0,1,3,0,made_fg
202103110BRK_TP0133,202103110BRK,1,,,10:35.0,10:35.0,1,0,0,timeout
202103110BRK_TP0134,202103110BRK,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103110BRK_TP0135,202103110BRK,1,,,10:04.0,10:04.0,1,2,0,made_fg
202103110BRK_TP0136,202103110BRK,1,,,9:43.0,9:43.0,0,0,0,foul
202103110BRK_TP0137,202103110BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202103110BRK_TP0138,202103110BRK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202103110BRK_TP0139,202103110BRK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202103110BRK_TP0140,202103110BRK,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103110BRK_TP0141,202103110BRK,1,,,8:55.0,8:55.0,0,0,0,timeout
202103110BRK_TP0142,202103110BRK,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103110BRK_TP0143,202103110BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103110BRK_TP0144,202103110BRK,1,,,7:28.0,7:28.0,1,2,0,made_fg
202103110BRK_TP0145,202103110BRK,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103110BRK_TP0146,202103110BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202103110BRK_TP0147,202103110BRK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103110BRK_TP0148,202103110BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202103110BRK_TP0149,202103110BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202103110BRK_TP0150,202103110BRK,1,,,5:24.0,5:24.0,1,2,0,made_fg
202103110BRK_TP0151,202103110BRK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202103110BRK_TP0152,202103110BRK,1,,,4:38.0,4:38.0,1,0,0,foul
202103110BRK_TP0153,202103110BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103110BRK_TP0154,202103110BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103110BRK_TP0155,202103110BRK,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103110BRK_TP0156,202103110BRK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202103110BRK_TP0157,202103110BRK,1,,,3:56.0,3:56.0,0,0,0,foul
202103110BRK_TP0158,202103110BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103110BRK_TP0159,202103110BRK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103110BRK_TP0160,202103110BRK,1,,,3:12.0,3:12.0,0,0,0,timeout
202103110BRK_TP0161,202103110BRK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202103110BRK_TP0162,202103110BRK,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202103110BRK_TP0163,202103110BRK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103110BRK_TP0164,202103110BRK,1,,,1:42.0,1:42.0,0,0,0,foul
202103110BRK_TP0165,202103110BRK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103110BRK_TP0166,202103110BRK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103110BRK_TP0167,202103110BRK,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202103110BRK_TP0168,202103110BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103110BRK_TP0169,202103110BRK,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202103110BRK_TP0170,202103110BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202103110BRK_TP0171,202103110BRK,1,,,0:15.0,0:15.0,1,1,0,made_ft
202103110BRK_TP0172,202103110BRK,1,,,0:15.0,0:15.0,0,0,0,game_end
