true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180TOR_TP0000,202112180TOR,1,,,11:03.0,11:03.0,0,3,0,made_fg
202112180TOR_TP0001,202112180TOR,1,,,9:55.0,9:55.0,0,3,0,made_fg
202112180TOR_TP0002,202112180TOR,1,,,9:37.0,9:37.0,0,0,0,foul
202112180TOR_TP0003,202112180TOR,1,,,9:37.0,9:37.0,0,1,0,made_ft
202112180TOR_TP0004,202112180TOR,1,,,9:37.0,9:37.0,0,1,0,made_ft
202112180TOR_TP0005,202112180TOR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112180TOR_TP0006,202112180TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112180TOR_TP0007,202112180TOR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112180TOR_TP0008,202112180TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202112180TOR_TP0009,202112180TOR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112180TOR_TP0010,202112180TOR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112180TOR_TP0011,202112180TOR,1,,,7:46.0,7:46.0,0,0,0,timeout
202112180TOR_TP0012,202112180TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112180TOR_TP0013,202112180TOR,1,,,7:22.0,7:22.0,0,0,0,foul
202112180TOR_TP0014,202112180TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112180TOR_TP0015,202112180TOR,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202112180TOR_TP0016,202112180TOR,1,,,5:57.0,5:57.0,1,3,0,made_fg
202112180TOR_TP0017,202112180TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112180TOR_TP0018,202112180TOR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112180TOR_TP0019,202112180TOR,1,,,4:41.0,4:41.0,2,0,0,foul
202112180TOR_TP0020,202112180TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112180TOR_TP0021,202112180TOR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112180TOR_TP0022,202112180TOR,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112180TOR_TP0023,202112180TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112180TOR_TP0024,202112180TOR,1,,,2:53.0,2:53.0,1,0,0,foul
202112180TOR_TP0025,202112180TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202112180TOR_TP0026,202112180TOR,1,,,2:10.0,2:10.0,1,2,0,made_fg
202112180TOR_TP0027,202112180TOR,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202112180TOR_TP0028,202112180TOR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112180TOR_TP0029,202112180TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112180TOR_TP0030,202112180TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202112180TOR_TP0031,202112180TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202112180TOR_TP0032,202112180TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112180TOR_TP0033,202112180TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112180TOR_TP0034,202112180TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202112180TOR_TP0035,202112180TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112180TOR_TP0036,202112180TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112180TOR_TP0037,202112180TOR,1,,,11:48.0,11:48.0,1,0,0,foul
202112180TOR_TP0038,202112180TOR,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202112180TOR_TP0039,202112180TOR,1,,,11:25.0,11:25.0,0,0,0,foul
202112180TOR_TP0040,202112180TOR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202112180TOR_TP0041,202112180TOR,1,,,11:01.0,11:01.0,1,0,0,dead_ball_tov
202112180TOR_TP0042,202112180TOR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112180TOR_TP0043,202112180TOR,1,,,10:23.0,10:23.0,2,2,0,made_fg
202112180TOR_TP0044,202112180TOR,1,,,9:53.0,9:53.0,1,0,0,foul
202112180TOR_TP0045,202112180TOR,1,,,9:53.0,9:53.0,0,1,0,made_ft
202112180TOR_TP0046,202112180TOR,1,,,9:29.0,9:29.0,0,3,0,made_fg
202112180TOR_TP0047,202112180TOR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112180TOR_TP0048,202112180TOR,1,,,9:01.0,9:01.0,0,0,0,timeout
202112180TOR_TP0049,202112180TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112180TOR_TP0050,202112180TOR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112180TOR_TP0051,202112180TOR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112180TOR_TP0052,202112180TOR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112180TOR_TP0053,202112180TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202112180TOR_TP0054,202112180TOR,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202112180TOR_TP0055,202112180TOR,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112180TOR_TP0056,202112180TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202112180TOR_TP0057,202112180TOR,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112180TOR_TP0058,202112180TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112180TOR_TP0059,202112180TOR,1,,,5:13.0,5:13.0,0,0,0,foul
202112180TOR_TP0060,202112180TOR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112180TOR_TP0061,202112180TOR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112180TOR_TP0062,202112180TOR,1,,,4:37.0,4:37.0,0,3,0,made_fg
202112180TOR_TP0063,202112180TOR,1,,,4:25.0,4:25.0,0,0,0,foul
202112180TOR_TP0064,202112180TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112180TOR_TP0065,202112180TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112180TOR_TP0066,202112180TOR,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202112180TOR_TP0067,202112180TOR,1,,,3:59.0,3:59.0,0,0,0,foul
202112180TOR_TP0068,202112180TOR,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202112180TOR_TP0069,202112180TOR,1,,,3:04.0,3:04.0,3,3,0,made_fg
202112180TOR_TP0070,202112180TOR,1,,,3:02.0,3:02.0,0,0,0,timeout
202112180TOR_TP0071,202112180TOR,1,,,3:02.0,3:02.0,0,0,0,foul
202112180TOR_TP0072,202112180TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202112180TOR_TP0073,202112180TOR,1,,,2:38.0,2:38.0,0,0,0,foul
202112180TOR_TP0074,202112180TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112180TOR_TP0075,202112180TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112180TOR_TP0076,202112180TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112180TOR_TP0077,202112180TOR,1,,,2:07.0,2:07.0,0,0,0,foul
202112180TOR_TP0078,202112180TOR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112180TOR_TP0079,202112180TOR,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112180TOR_TP0080,202112180TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202112180TOR_TP0081,202112180TOR,1,,,1:41.0,1:41.0,1,1,0,made_ft
202112180TOR_TP0082,202112180TOR,1,,,1:17.0,1:17.0,1,2,0,made_fg
202112180TOR_TP0083,202112180TOR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202112180TOR_TP0084,202112180TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202112180TOR_TP0085,202112180TOR,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112180TOR_TP0086,202112180TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202112180TOR_TP0087,202112180TOR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112180TOR_TP0088,202112180TOR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112180TOR_TP0089,202112180TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202112180TOR_TP0090,202112180TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112180TOR_TP0091,202112180TOR,1,,,11:29.0,11:29.0,2,2,0,made_fg
