true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100CHO_TP0000,202204100CHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204100CHO_TP0001,202204100CHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204100CHO_TP0002,202204100CHO,1,,,10:22.0,10:22.0,1,0,0,foul
202204100CHO_TP0003,202204100CHO,1,,,10:09.0,10:09.0,1,0,0,foul
202204100CHO_TP0004,202204100CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204100CHO_TP0005,202204100CHO,1,,,10:05.0,10:05.0,0,0,0,foul
202204100CHO_TP0006,202204100CHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204100CHO_TP0007,202204100CHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204100CHO_TP0008,202204100CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204100CHO_TP0009,202204100CHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204100CHO_TP0010,202204100CHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202204100CHO_TP0011,202204100CHO,1,,,8:33.0,8:33.0,0,0,0,timeout
202204100CHO_TP0012,202204100CHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202204100CHO_TP0013,202204100CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202204100CHO_TP0014,202204100CHO,1,,,6:52.0,6:52.0,1,2,0,made_fg
202204100CHO_TP0015,202204100CHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204100CHO_TP0016,202204100CHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202204100CHO_TP0017,202204100CHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204100CHO_TP0018,202204100CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204100CHO_TP0019,202204100CHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204100CHO_TP0020,202204100CHO,1,,,5:14.0,5:14.0,1,0,0,foul
202204100CHO_TP0021,202204100CHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202204100CHO_TP0022,202204100CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204100CHO_TP0023,202204100CHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202204100CHO_TP0024,202204100CHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204100CHO_TP0025,202204100CHO,1,,,3:52.0,3:52.0,0,0,0,timeout
202204100CHO_TP0026,202204100CHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204100CHO_TP0027,202204100CHO,1,,,3:32.0,3:32.0,0,0,0,foul
202204100CHO_TP0028,202204100CHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204100CHO_TP0029,202204100CHO,1,,,3:12.0,3:12.0,1,0,0,foul
202204100CHO_TP0030,202204100CHO,1,,,3:12.0,3:12.0,1,1,0,made_ft
202204100CHO_TP0031,202204100CHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204100CHO_TP0032,202204100CHO,1,,,2:42.0,2:42.0,1,2,0,made_fg
202204100CHO_TP0033,202204100CHO,1,,,2:26.0,2:26.0,1,2,0,made_fg
202204100CHO_TP0034,202204100CHO,1,,,2:26.0,2:26.0,0,0,0,foul
202204100CHO_TP0035,202204100CHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202204100CHO_TP0036,202204100CHO,1,,,1:48.0,1:48.0,2,3,0,made_fg
202204100CHO_TP0037,202204100CHO,1,,,1:32.0,1:32.0,0,0,0,foul
202204100CHO_TP0038,202204100CHO,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202204100CHO_TP0039,202204100CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204100CHO_TP0040,202204100CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204100CHO_TP0041,202204100CHO,1,,,0:40.0,0:40.0,0,0,0,foul
202204100CHO_TP0042,202204100CHO,1,,,11:24.0,11:24.0,3,3,0,made_fg
202204100CHO_TP0043,202204100CHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202204100CHO_TP0044,202204100CHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204100CHO_TP0045,202204100CHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204100CHO_TP0046,202204100CHO,1,,,9:59.0,9:59.0,0,0,0,timeout
202204100CHO_TP0047,202204100CHO,1,,,9:14.0,9:14.0,2,0,0,dead_ball_tov
202204100CHO_TP0048,202204100CHO,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204100CHO_TP0049,202204100CHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204100CHO_TP0050,202204100CHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202204100CHO_TP0051,202204100CHO,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202204100CHO_TP0052,202204100CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204100CHO_TP0053,202204100CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202204100CHO_TP0054,202204100CHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204100CHO_TP0055,202204100CHO,1,,,7:04.0,7:04.0,0,0,0,foul
202204100CHO_TP0056,202204100CHO,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202204100CHO_TP0057,202204100CHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204100CHO_TP0058,202204100CHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202204100CHO_TP0059,202204100CHO,1,,,6:41.0,6:41.0,0,0,0,foul
202204100CHO_TP0060,202204100CHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204100CHO_TP0061,202204100CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202204100CHO_TP0062,202204100CHO,1,,,6:18.0,6:18.0,0,0,0,foul
202204100CHO_TP0063,202204100CHO,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204100CHO_TP0064,202204100CHO,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204100CHO_TP0065,202204100CHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202204100CHO_TP0066,202204100CHO,1,,,5:28.0,5:28.0,0,0,0,foul
202204100CHO_TP0067,202204100CHO,1,,,5:03.0,5:03.0,1,2,0,made_fg
202204100CHO_TP0068,202204100CHO,1,,,4:51.0,4:51.0,0,0,0,foul
202204100CHO_TP0069,202204100CHO,1,,,4:04.0,4:04.0,0,0,0,foul
202204100CHO_TP0070,202204100CHO,1,,,3:56.0,3:56.0,1,0,0,foul
202204100CHO_TP0071,202204100CHO,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202204100CHO_TP0072,202204100CHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204100CHO_TP0073,202204100CHO,1,,,3:12.0,3:12.0,0,0,0,foul
202204100CHO_TP0074,202204100CHO,1,,,3:12.0,3:12.0,1,1,0,made_ft
202204100CHO_TP0075,202204100CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204100CHO_TP0076,202204100CHO,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202204100CHO_TP0077,202204100CHO,1,,,2:10.0,2:10.0,1,2,0,made_fg
202204100CHO_TP0078,202204100CHO,1,,,2:10.0,2:10.0,0,0,0,timeout
202204100CHO_TP0079,202204100CHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202204100CHO_TP0080,202204100CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204100CHO_TP0081,202204100CHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204100CHO_TP0082,202204100CHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204100CHO_TP0083,202204100CHO,1,,,0:26.0,0:26.0,1,0,0,foul
202204100CHO_TP0084,202204100CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202204100CHO_TP0085,202204100CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202204100CHO_TP0086,202204100CHO,1,,,11:19.0,11:19.0,0,0,0,foul
202204100CHO_TP0087,202204100CHO,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202204100CHO_TP0088,202204100CHO,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202204100CHO_TP0089,202204100CHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204100CHO_TP0090,202204100CHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202204100CHO_TP0091,202204100CHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202204100CHO_TP0092,202204100CHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202204100CHO_TP0093,202204100CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204100CHO_TP0094,202204100CHO,1,,,9:00.0,9:00.0,0,0,0,foul
202204100CHO_TP0095,202204100CHO,1,,,8:40.0,8:40.0,1,2,0,made_fg
202204100CHO_TP0096,202204100CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202204100CHO_TP0097,202204100CHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204100CHO_TP0098,202204100CHO,1,,,7:55.0,7:55.0,0,0,0,foul
202204100CHO_TP0099,202204100CHO,1,,,7:55.0,7:55.0,0,1,0,made_ft
202204100CHO_TP0100,202204100CHO,1,,,7:14.0,7:14.0,0,0,0,foul
202204100CHO_TP0101,202204100CHO,1,,,7:14.0,7:14.0,1,1,0,made_ft
202204100CHO_TP0102,202204100CHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202204100CHO_TP0103,202204100CHO,1,,,6:21.0,6:21.0,1,2,0,made_fg
202204100CHO_TP0104,202204100CHO,1,,,6:21.0,6:21.0,0,0,0,timeout
202204100CHO_TP0105,202204100CHO,1,,,6:03.0,6:03.0,0,0,0,foul
202204100CHO_TP0106,202204100CHO,1,,,5:49.0,5:49.0,1,0,0,foul
202204100CHO_TP0107,202204100CHO,1,,,5:49.0,5:49.0,0,1,0,made_ft
202204100CHO_TP0108,202204100CHO,1,,,5:49.0,5:49.0,0,1,0,made_ft
202204100CHO_TP0109,202204100CHO,1,,,5:20.0,5:20.0,1,2,0,made_fg
202204100CHO_TP0110,202204100CHO,1,,,5:20.0,5:20.0,0,0,0,foul
202204100CHO_TP0111,202204100CHO,1,,,4:31.0,4:31.0,1,2,0,made_fg
202204100CHO_TP0112,202204100CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202204100CHO_TP0113,202204100CHO,1,,,3:56.0,3:56.0,0,0,0,foul
202204100CHO_TP0114,202204100CHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204100CHO_TP0115,202204100CHO,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204100CHO_TP0116,202204100CHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202204100CHO_TP0117,202204100CHO,1,,,2:40.0,2:40.0,2,2,0,made_fg
202204100CHO_TP0118,202204100CHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204100CHO_TP0119,202204100CHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204100CHO_TP0120,202204100CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202204100CHO_TP0121,202204100CHO,1,,,2:11.0,2:11.0,0,0,0,timeout
202204100CHO_TP0122,202204100CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202204100CHO_TP0123,202204100CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202204100CHO_TP0124,202204100CHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204100CHO_TP0125,202204100CHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204100CHO_TP0126,202204100CHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204100CHO_TP0127,202204100CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202204100CHO_TP0128,202204100CHO,1,,,0:35.0,0:35.0,1,0,0,foul
202204100CHO_TP0129,202204100CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204100CHO_TP0130,202204100CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204100CHO_TP0131,202204100CHO,1,,,0:22.0,0:22.0,0,3,0,made_fg
202204100CHO_TP0132,202204100CHO,1,,,11:29.0,11:29.0,1,0,0,foul
202204100CHO_TP0133,202204100CHO,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204100CHO_TP0134,202204100CHO,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204100CHO_TP0135,202204100CHO,1,,,11:14.0,11:14.0,2,0,0,foul
202204100CHO_TP0136,202204100CHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202204100CHO_TP0137,202204100CHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202204100CHO_TP0138,202204100CHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204100CHO_TP0139,202204100CHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204100CHO_TP0140,202204100CHO,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202204100CHO_TP0141,202204100CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202204100CHO_TP0142,202204100CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
