true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212060MIA_TP0083,202212060MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212060MIA_TP0084,202212060MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202212060MIA_TP0085,202212060MIA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202212060MIA_TP0086,202212060MIA,1,,,10:11.0,10:11.0,0,0,0,foul
202212060MIA_TP0087,202212060MIA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202212060MIA_TP0088,202212060MIA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202212060MIA_TP0089,202212060MIA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212060MIA_TP0090,202212060MIA,1,,,9:21.0,9:21.0,1,0,0,foul
202212060MIA_TP0091,202212060MIA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212060MIA_TP0092,202212060MIA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202212060MIA_TP0093,202212060MIA,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212060MIA_TP0094,202212060MIA,1,,,8:09.0,8:09.0,1,0,0,foul
202212060MIA_TP0095,202212060MIA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212060MIA_TP0096,202212060MIA,1,,,7:36.0,7:36.0,0,0,0,foul
202212060MIA_TP0097,202212060MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212060MIA_TP0098,202212060MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212060MIA_TP0099,202212060MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212060MIA_TP0100,202212060MIA,1,,,6:49.0,6:49.0,0,0,0,foul
202212060MIA_TP0101,202212060MIA,1,,,6:49.0,6:49.0,0,0,0,timeout
202212060MIA_TP0102,202212060MIA,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212060MIA_TP0103,202212060MIA,1,,,6:12.0,6:12.0,1,0,0,foul
202212060MIA_TP0104,202212060MIA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212060MIA_TP0105,202212060MIA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212060MIA_TP0106,202212060MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212060MIA_TP0107,202212060MIA,1,,,4:45.0,4:45.0,1,2,0,made_fg
202212060MIA_TP0108,202212060MIA,1,,,4:45.0,4:45.0,0,0,0,foul
202212060MIA_TP0109,202212060MIA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212060MIA_TP0110,202212060MIA,1,,,4:25.0,4:25.0,0,0,0,foul
202212060MIA_TP0111,202212060MIA,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212060MIA_TP0112,202212060MIA,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212060MIA_TP0113,202212060MIA,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212060MIA_TP0114,202212060MIA,1,,,3:16.0,3:16.0,1,0,0,foul
202212060MIA_TP0115,202212060MIA,1,,,3:16.0,3:16.0,0,0,0,timeout
202212060MIA_TP0116,202212060MIA,1,,,3:04.0,3:04.0,0,0,0,foul
202212060MIA_TP0117,202212060MIA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212060MIA_TP0118,202212060MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212060MIA_TP0119,202212060MIA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212060MIA_TP0120,202212060MIA,1,,,2:06.0,2:06.0,0,0,0,foul
202212060MIA_TP0121,202212060MIA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212060MIA_TP0122,202212060MIA,1,,,1:34.0,1:34.0,0,0,0,foul
202212060MIA_TP0123,202212060MIA,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202212060MIA_TP0124,202212060MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212060MIA_TP0125,202212060MIA,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202212060MIA_TP0126,202212060MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202212060MIA_TP0127,202212060MIA,1,,,0:31.0,0:31.0,1,1,0,made_ft
202212060MIA_TP0128,202212060MIA,1,,,0:13.0,0:13.0,1,3,0,made_fg
202212060MIA_TP0129,202212060MIA,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212060MIA_TP0130,202212060MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212060MIA_TP0131,202212060MIA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202212060MIA_TP0132,202212060MIA,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202212060MIA_TP0133,202212060MIA,1,,,9:43.0,9:43.0,1,0,0,foul
202212060MIA_TP0134,202212060MIA,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212060MIA_TP0135,202212060MIA,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212060MIA_TP0136,202212060MIA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212060MIA_TP0137,202212060MIA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212060MIA_TP0138,202212060MIA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202212060MIA_TP0139,202212060MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212060MIA_TP0140,202212060MIA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212060MIA_TP0141,202212060MIA,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212060MIA_TP0142,202212060MIA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212060MIA_TP0143,202212060MIA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202212060MIA_TP0144,202212060MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202212060MIA_TP0145,202212060MIA,1,,,6:46.0,6:46.0,0,0,0,timeout
202212060MIA_TP0146,202212060MIA,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212060MIA_TP0147,202212060MIA,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212060MIA_TP0148,202212060MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202212060MIA_TP0149,202212060MIA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212060MIA_TP0150,202212060MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202212060MIA_TP0151,202212060MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212060MIA_TP0152,202212060MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212060MIA_TP0153,202212060MIA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202212060MIA_TP0154,202212060MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212060MIA_TP0155,202212060MIA,1,,,5:03.0,5:03.0,2,0,0,foul
202212060MIA_TP0156,202212060MIA,1,,,4:24.0,4:24.0,1,3,0,made_fg
202212060MIA_TP0157,202212060MIA,1,,,4:24.0,4:24.0,0,0,0,timeout
202212060MIA_TP0158,202212060MIA,1,,,4:01.0,4:01.0,1,2,0,made_fg
202212060MIA_TP0159,202212060MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202212060MIA_TP0160,202212060MIA,1,,,2:35.0,2:35.0,1,2,0,made_fg
202212060MIA_TP0161,202212060MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202212060MIA_TP0162,202212060MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202212060MIA_TP0163,202212060MIA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202212060MIA_TP0164,202212060MIA,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212060MIA_TP0165,202212060MIA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202212060MIA_TP0166,202212060MIA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212060MIA_TP0167,202212060MIA,1,,,0:43.0,0:43.0,1,3,0,made_fg
202212060MIA_TP0168,202212060MIA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212060MIA_TP0169,202212060MIA,1,,,0:21.0,0:21.0,0,0,0,game_end
