true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160CLE_TP0030,202301160CLE,1,,,2:22.0,2:22.0,1,1,0,made_ft
202301160CLE_TP0031,202301160CLE,1,,,2:09.0,2:09.0,0,0,0,foul
202301160CLE_TP0032,202301160CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301160CLE_TP0033,202301160CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301160CLE_TP0034,202301160CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301160CLE_TP0035,202301160CLE,1,,,2:01.0,2:01.0,0,0,0,foul
202301160CLE_TP0036,202301160CLE,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301160CLE_TP0037,202301160CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202301160CLE_TP0038,202301160CLE,1,,,1:02.0,1:02.0,0,0,0,foul
202301160CLE_TP0039,202301160CLE,1,,,1:02.0,1:02.0,0,1,0,made_ft
202301160CLE_TP0040,202301160CLE,1,,,1:02.0,1:02.0,1,1,0,made_ft
202301160CLE_TP0041,202301160CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301160CLE_TP0042,202301160CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301160CLE_TP0043,202301160CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301160CLE_TP0044,202301160CLE,1,,,11:45.0,11:45.0,0,3,0,made_fg
202301160CLE_TP0045,202301160CLE,1,,,11:25.0,11:25.0,0,0,0,foul
202301160CLE_TP0046,202301160CLE,1,,,11:03.0,11:03.0,1,2,0,made_fg
202301160CLE_TP0047,202301160CLE,1,,,9:59.0,9:59.0,2,0,0,timeout
202301160CLE_TP0048,202301160CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301160CLE_TP0049,202301160CLE,1,,,9:18.0,9:18.0,0,0,0,foul
202301160CLE_TP0050,202301160CLE,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301160CLE_TP0051,202301160CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301160CLE_TP0052,202301160CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202301160CLE_TP0053,202301160CLE,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301160CLE_TP0054,202301160CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301160CLE_TP0055,202301160CLE,1,,,6:51.0,6:51.0,0,0,0,timeout
202301160CLE_TP0056,202301160CLE,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202301160CLE_TP0057,202301160CLE,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202301160CLE_TP0058,202301160CLE,1,,,5:49.0,5:49.0,0,3,0,made_fg
202301160CLE_TP0059,202301160CLE,1,,,5:28.0,5:28.0,0,3,0,made_fg
202301160CLE_TP0060,202301160CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301160CLE_TP0061,202301160CLE,1,,,4:58.0,4:58.0,1,3,0,made_fg
202301160CLE_TP0062,202301160CLE,1,,,4:45.0,4:45.0,0,0,0,foul
202301160CLE_TP0063,202301160CLE,1,,,4:28.0,4:28.0,1,0,0,foul
202301160CLE_TP0064,202301160CLE,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301160CLE_TP0065,202301160CLE,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301160CLE_TP0066,202301160CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202301160CLE_TP0067,202301160CLE,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202301160CLE_TP0068,202301160CLE,1,,,3:04.0,3:04.0,0,0,0,foul
202301160CLE_TP0069,202301160CLE,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301160CLE_TP0070,202301160CLE,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301160CLE_TP0071,202301160CLE,1,,,3:04.0,3:04.0,0,1,0,made_ft
202301160CLE_TP0072,202301160CLE,1,,,2:50.0,2:50.0,0,0,0,foul
202301160CLE_TP0073,202301160CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202301160CLE_TP0074,202301160CLE,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301160CLE_TP0075,202301160CLE,1,,,1:36.0,1:36.0,1,3,0,made_fg
202301160CLE_TP0076,202301160CLE,1,,,0:59.0,0:59.0,1,2,0,made_fg
202301160CLE_TP0077,202301160CLE,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202301160CLE_TP0078,202301160CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301160CLE_TP0079,202301160CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301160CLE_TP0080,202301160CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301160CLE_TP0081,202301160CLE,1,,,11:23.0,11:23.0,0,3,0,made_fg
202301160CLE_TP0082,202301160CLE,1,,,10:54.0,10:54.0,0,0,0,foul
202301160CLE_TP0083,202301160CLE,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202301160CLE_TP0084,202301160CLE,1,,,10:14.0,10:14.0,1,2,0,made_fg
202301160CLE_TP0085,202301160CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301160CLE_TP0086,202301160CLE,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301160CLE_TP0087,202301160CLE,1,,,9:26.0,9:26.0,1,2,0,made_fg
202301160CLE_TP0088,202301160CLE,1,,,9:10.0,9:10.0,0,3,0,made_fg
202301160CLE_TP0089,202301160CLE,1,,,8:42.0,8:42.0,1,2,0,made_fg
202301160CLE_TP0090,202301160CLE,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301160CLE_TP0091,202301160CLE,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301160CLE_TP0092,202301160CLE,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301160CLE_TP0093,202301160CLE,1,,,7:07.0,7:07.0,1,2,0,made_fg
202301160CLE_TP0094,202301160CLE,1,,,6:44.0,6:44.0,0,0,0,timeout
202301160CLE_TP0095,202301160CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301160CLE_TP0096,202301160CLE,1,,,6:09.0,6:09.0,0,0,0,foul
202301160CLE_TP0097,202301160CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301160CLE_TP0098,202301160CLE,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202301160CLE_TP0099,202301160CLE,1,,,5:09.0,5:09.0,0,3,0,made_fg
202301160CLE_TP0100,202301160CLE,1,,,4:55.0,4:55.0,0,0,0,foul
202301160CLE_TP0101,202301160CLE,1,,,4:55.0,4:55.0,1,1,0,made_ft
202301160CLE_TP0102,202301160CLE,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202301160CLE_TP0103,202301160CLE,1,,,4:51.0,4:51.0,0,3,0,made_fg
202301160CLE_TP0104,202301160CLE,1,,,4:44.0,4:44.0,0,0,0,timeout
202301160CLE_TP0105,202301160CLE,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301160CLE_TP0106,202301160CLE,1,,,4:10.0,4:10.0,0,0,0,foul
202301160CLE_TP0107,202301160CLE,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301160CLE_TP0108,202301160CLE,1,,,3:53.0,3:53.0,0,0,0,foul
202301160CLE_TP0109,202301160CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301160CLE_TP0110,202301160CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301160CLE_TP0111,202301160CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301160CLE_TP0112,202301160CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301160CLE_TP0113,202301160CLE,1,,,3:16.0,3:16.0,0,0,0,foul
202301160CLE_TP0114,202301160CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301160CLE_TP0115,202301160CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301160CLE_TP0116,202301160CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202301160CLE_TP0117,202301160CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301160CLE_TP0118,202301160CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202301160CLE_TP0119,202301160CLE,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301160CLE_TP0120,202301160CLE,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301160CLE_TP0121,202301160CLE,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301160CLE_TP0122,202301160CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301160CLE_TP0123,202301160CLE,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301160CLE_TP0124,202301160CLE,1,,,1:12.0,1:12.0,0,2,0,made_fg
202301160CLE_TP0125,202301160CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202301160CLE_TP0126,202301160CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301160CLE_TP0127,202301160CLE,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301160CLE_TP0128,202301160CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202301160CLE_TP0129,202301160CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301160CLE_TP0130,202301160CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301160CLE_TP0131,202301160CLE,1,,,11:18.0,11:18.0,2,0,0,foul
202301160CLE_TP0132,202301160CLE,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301160CLE_TP0133,202301160CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202301160CLE_TP0134,202301160CLE,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202301160CLE_TP0135,202301160CLE,1,,,10:32.0,10:32.0,0,0,0,foul
202301160CLE_TP0136,202301160CLE,1,,,10:32.0,10:32.0,0,1,0,made_ft
202301160CLE_TP0137,202301160CLE,1,,,10:32.0,10:32.0,0,0,0,timeout
202301160CLE_TP0138,202301160CLE,1,,,10:32.0,10:32.0,0,1,0,made_ft
202301160CLE_TP0139,202301160CLE,1,,,10:11.0,10:11.0,0,0,0,foul
202301160CLE_TP0140,202301160CLE,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301160CLE_TP0141,202301160CLE,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301160CLE_TP0142,202301160CLE,1,,,9:27.0,9:27.0,1,0,0,foul
202301160CLE_TP0143,202301160CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202301160CLE_TP0144,202301160CLE,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202301160CLE_TP0145,202301160CLE,1,,,8:44.0,8:44.0,3,0,0,foul
202301160CLE_TP0146,202301160CLE,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301160CLE_TP0147,202301160CLE,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301160CLE_TP0148,202301160CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301160CLE_TP0149,202301160CLE,1,,,8:19.0,8:19.0,0,0,0,timeout
202301160CLE_TP0150,202301160CLE,1,,,7:37.0,7:37.0,0,0,0,foul
202301160CLE_TP0151,202301160CLE,1,,,7:31.0,7:31.0,0,0,0,foul
202301160CLE_TP0152,202301160CLE,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301160CLE_TP0153,202301160CLE,1,,,7:31.0,7:31.0,0,1,0,made_ft
202301160CLE_TP0154,202301160CLE,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202301160CLE_TP0155,202301160CLE,1,,,6:38.0,6:38.0,0,3,0,made_fg
202301160CLE_TP0156,202301160CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202301160CLE_TP0157,202301160CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202301160CLE_TP0158,202301160CLE,1,,,6:15.0,6:15.0,0,1,0,made_ft
202301160CLE_TP0159,202301160CLE,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301160CLE_TP0160,202301160CLE,1,,,5:33.0,5:33.0,1,2,0,made_fg
202301160CLE_TP0161,202301160CLE,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301160CLE_TP0162,202301160CLE,1,,,4:57.0,4:57.0,0,3,0,made_fg
202301160CLE_TP0163,202301160CLE,1,,,4:42.0,4:42.0,0,3,0,made_fg
202301160CLE_TP0164,202301160CLE,1,,,4:08.0,4:08.0,0,3,0,made_fg
202301160CLE_TP0165,202301160CLE,1,,,4:08.0,4:08.0,0,0,0,timeout
202301160CLE_TP0166,202301160CLE,1,,,3:47.0,3:47.0,0,2,0,made_fg
202301160CLE_TP0167,202301160CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202301160CLE_TP0168,202301160CLE,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202301160CLE_TP0169,202301160CLE,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301160CLE_TP0170,202301160CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301160CLE_TP0171,202301160CLE,1,,,2:56.0,2:56.0,0,0,0,foul
202301160CLE_TP0172,202301160CLE,1,,,2:56.0,2:56.0,0,1,0,made_ft
202301160CLE_TP0173,202301160CLE,1,,,1:59.0,1:59.0,0,3,0,made_fg
202301160CLE_TP0174,202301160CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301160CLE_TP0175,202301160CLE,1,,,1:27.0,1:27.0,0,0,0,foul
202301160CLE_TP0176,202301160CLE,1,,,1:27.0,1:27.0,1,1,0,made_ft
202301160CLE_TP0177,202301160CLE,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301160CLE_TP0178,202301160CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202301160CLE_TP0179,202301160CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301160CLE_TP0180,202301160CLE,1,,,0:48.0,0:48.0,1,3,0,made_fg
202301160CLE_TP0181,202301160CLE,1,,,0:48.0,0:48.0,0,0,0,timeout
202301160CLE_TP0182,202301160CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301160CLE_TP0183,202301160CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202301160CLE_TP0184,202301160CLE,1,,,0:40.0,0:40.0,1,1,0,made_ft
202301160CLE_TP0185,202301160CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202301160CLE_TP0186,202301160CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301160CLE_TP0187,202301160CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301160CLE_TP0188,202301160CLE,1,,,0:30.0,0:30.0,0,0,0,timeout
202301160CLE_TP0189,202301160CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202301160CLE_TP0190,202301160CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301160CLE_TP0191,202301160CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301160CLE_TP0192,202301160CLE,1,,,0:15.0,0:15.0,0,0,0,game_end
