true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030NOP_TP0000,202201030NOP,1,,,11:44.0,11:44.0,0,0,0,foul
202201030NOP_TP0001,202201030NOP,1,,,11:33.0,11:33.0,0,3,0,made_fg
202201030NOP_TP0002,202201030NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201030NOP_TP0003,202201030NOP,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201030NOP_TP0004,202201030NOP,1,,,9:43.0,9:43.0,0,3,0,made_fg
202201030NOP_TP0005,202201030NOP,1,,,9:24.0,9:24.0,1,0,0,foul
202201030NOP_TP0006,202201030NOP,1,,,8:16.0,8:16.0,2,3,0,made_fg
202201030NOP_TP0007,202201030NOP,1,,,7:44.0,7:44.0,1,0,0,foul
202201030NOP_TP0008,202201030NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201030NOP_TP0009,202201030NOP,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201030NOP_TP0010,202201030NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202201030NOP_TP0011,202201030NOP,1,,,6:45.0,6:45.0,1,2,0,made_fg
202201030NOP_TP0012,202201030NOP,1,,,6:25.0,6:25.0,0,0,0,timeout
202201030NOP_TP0013,202201030NOP,1,,,5:36.0,5:36.0,1,0,0,foul
202201030NOP_TP0014,202201030NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201030NOP_TP0015,202201030NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201030NOP_TP0016,202201030NOP,1,,,4:52.0,4:52.0,0,0,0,foul
202201030NOP_TP0017,202201030NOP,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201030NOP_TP0018,202201030NOP,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201030NOP_TP0019,202201030NOP,1,,,4:31.0,4:31.0,0,0,0,foul
202201030NOP_TP0020,202201030NOP,1,,,4:17.0,4:17.0,1,0,0,dead_ball_tov
202201030NOP_TP0021,202201030NOP,1,,,4:01.0,4:01.0,0,0,0,timeout
202201030NOP_TP0022,202201030NOP,1,,,3:44.0,3:44.0,0,3,0,made_fg
202201030NOP_TP0023,202201030NOP,1,,,3:22.0,3:22.0,1,2,0,made_fg
202201030NOP_TP0024,202201030NOP,1,,,3:22.0,3:22.0,0,0,0,foul
202201030NOP_TP0025,202201030NOP,1,,,3:22.0,3:22.0,0,1,0,made_ft
202201030NOP_TP0026,202201030NOP,1,,,3:02.0,3:02.0,0,3,0,made_fg
202201030NOP_TP0027,202201030NOP,1,,,2:50.0,2:50.0,0,0,0,foul
202201030NOP_TP0028,202201030NOP,1,,,2:07.0,2:07.0,1,3,0,made_fg
202201030NOP_TP0029,202201030NOP,1,,,1:31.0,1:31.0,0,0,0,foul
202201030NOP_TP0030,202201030NOP,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201030NOP_TP0031,202201030NOP,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201030NOP_TP0032,202201030NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201030NOP_TP0033,202201030NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202201030NOP_TP0034,202201030NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201030NOP_TP0035,202201030NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201030NOP_TP0036,202201030NOP,1,,,0:24.0,0:24.0,0,0,0,foul
202201030NOP_TP0037,202201030NOP,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202201030NOP_TP0038,202201030NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201030NOP_TP0039,202201030NOP,1,,,11:12.0,11:12.0,1,3,0,made_fg
202201030NOP_TP0040,202201030NOP,1,,,10:34.0,10:34.0,4,2,0,made_fg
202201030NOP_TP0041,202201030NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201030NOP_TP0042,202201030NOP,1,,,9:40.0,9:40.0,1,0,0,foul
202201030NOP_TP0043,202201030NOP,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201030NOP_TP0044,202201030NOP,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201030NOP_TP0045,202201030NOP,1,,,9:28.0,9:28.0,0,0,0,foul
202201030NOP_TP0046,202201030NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202201030NOP_TP0047,202201030NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202201030NOP_TP0048,202201030NOP,1,,,8:52.0,8:52.0,2,2,0,made_fg
202201030NOP_TP0049,202201030NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201030NOP_TP0050,202201030NOP,1,,,8:20.0,8:20.0,0,0,0,foul
202201030NOP_TP0051,202201030NOP,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202201030NOP_TP0052,202201030NOP,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201030NOP_TP0053,202201030NOP,1,,,7:05.0,7:05.0,0,0,0,foul
202201030NOP_TP0054,202201030NOP,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201030NOP_TP0055,202201030NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201030NOP_TP0056,202201030NOP,1,,,6:52.0,6:52.0,0,0,0,timeout
202201030NOP_TP0057,202201030NOP,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201030NOP_TP0058,202201030NOP,1,,,5:54.0,5:54.0,0,0,0,foul
202201030NOP_TP0059,202201030NOP,1,,,5:39.0,5:39.0,1,0,0,foul
202201030NOP_TP0060,202201030NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201030NOP_TP0061,202201030NOP,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201030NOP_TP0062,202201030NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201030NOP_TP0063,202201030NOP,1,,,4:23.0,4:23.0,1,2,0,made_fg
202201030NOP_TP0064,202201030NOP,1,,,4:23.0,4:23.0,0,0,0,foul
202201030NOP_TP0065,202201030NOP,1,,,4:23.0,4:23.0,0,1,0,made_ft
202201030NOP_TP0066,202201030NOP,1,,,4:07.0,4:07.0,0,0,0,foul
202201030NOP_TP0067,202201030NOP,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201030NOP_TP0068,202201030NOP,1,,,3:11.0,3:11.0,2,3,0,made_fg
202201030NOP_TP0069,202201030NOP,1,,,2:52.0,2:52.0,0,0,0,timeout
202201030NOP_TP0070,202201030NOP,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201030NOP_TP0071,202201030NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202201030NOP_TP0072,202201030NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201030NOP_TP0073,202201030NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201030NOP_TP0074,202201030NOP,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201030NOP_TP0075,202201030NOP,1,,,1:22.0,1:22.0,0,3,0,made_fg
202201030NOP_TP0076,202201030NOP,1,,,0:57.0,0:57.0,0,3,0,made_fg
202201030NOP_TP0077,202201030NOP,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202201030NOP_TP0078,202201030NOP,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201030NOP_TP0079,202201030NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201030NOP_TP0080,202201030NOP,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201030NOP_TP0081,202201030NOP,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201030NOP_TP0082,202201030NOP,1,,,11:10.0,11:10.0,0,0,0,foul
202201030NOP_TP0083,202201030NOP,1,,,11:10.0,11:10.0,1,1,0,made_ft
202201030NOP_TP0084,202201030NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202201030NOP_TP0085,202201030NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201030NOP_TP0086,202201030NOP,1,,,10:40.0,10:40.0,0,0,0,foul
