true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204220NOP_TP0000,202204220NOP,1,,,11:34.0,11:34.0,0,2,0,made_fg
202204220NOP_TP0001,202204220NOP,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202204220NOP_TP0002,202204220NOP,1,,,10:09.0,10:09.0,0,0,0,foul
202204220NOP_TP0003,202204220NOP,1,,,9:20.0,9:20.0,0,3,0,made_fg
202204220NOP_TP0004,202204220NOP,1,,,9:00.0,9:00.0,1,0,0,foul
202204220NOP_TP0005,202204220NOP,1,,,8:45.0,8:45.0,1,3,0,made_fg
202204220NOP_TP0006,202204220NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204220NOP_TP0007,202204220NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202204220NOP_TP0008,202204220NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204220NOP_TP0009,202204220NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202204220NOP_TP0010,202204220NOP,1,,,7:20.0,7:20.0,0,3,0,made_fg
202204220NOP_TP0011,202204220NOP,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204220NOP_TP0012,202204220NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202204220NOP_TP0013,202204220NOP,1,,,6:28.0,6:28.0,0,0,0,timeout
202204220NOP_TP0014,202204220NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202204220NOP_TP0015,202204220NOP,1,,,5:52.0,5:52.0,0,0,0,foul
202204220NOP_TP0016,202204220NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202204220NOP_TP0017,202204220NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204220NOP_TP0018,202204220NOP,1,,,5:02.0,5:02.0,0,3,0,made_fg
202204220NOP_TP0019,202204220NOP,1,,,4:49.0,4:49.0,0,0,0,foul
202204220NOP_TP0020,202204220NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202204220NOP_TP0021,202204220NOP,1,,,4:49.0,4:49.0,0,1,0,made_ft
202204220NOP_TP0022,202204220NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204220NOP_TP0023,202204220NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202204220NOP_TP0024,202204220NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204220NOP_TP0025,202204220NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202204220NOP_TP0026,202204220NOP,1,,,3:38.0,3:38.0,0,0,0,timeout
202204220NOP_TP0027,202204220NOP,1,,,2:50.0,2:50.0,0,0,0,foul
202204220NOP_TP0028,202204220NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204220NOP_TP0029,202204220NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204220NOP_TP0030,202204220NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202204220NOP_TP0031,202204220NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202204220NOP_TP0032,202204220NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202204220NOP_TP0033,202204220NOP,1,,,2:00.0,2:00.0,0,0,0,foul
202204220NOP_TP0034,202204220NOP,1,,,1:21.0,1:21.0,2,0,0,dead_ball_tov
202204220NOP_TP0035,202204220NOP,1,,,1:09.0,1:09.0,1,0,0,foul
202204220NOP_TP0036,202204220NOP,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204220NOP_TP0037,202204220NOP,1,,,1:05.0,1:05.0,0,0,0,foul
202204220NOP_TP0038,202204220NOP,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204220NOP_TP0039,202204220NOP,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204220NOP_TP0040,202204220NOP,1,,,0:50.0,0:50.0,1,2,0,made_fg
202204220NOP_TP0041,202204220NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202204220NOP_TP0042,202204220NOP,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204220NOP_TP0043,202204220NOP,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202204220NOP_TP0044,202204220NOP,1,,,11:24.0,11:24.0,1,3,0,made_fg
202204220NOP_TP0045,202204220NOP,1,,,10:48.0,10:48.0,1,3,0,made_fg
202204220NOP_TP0046,202204220NOP,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204220NOP_TP0047,202204220NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202204220NOP_TP0048,202204220NOP,1,,,10:11.0,10:11.0,0,0,0,foul
202204220NOP_TP0049,202204220NOP,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202204220NOP_TP0050,202204220NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204220NOP_TP0051,202204220NOP,1,,,9:35.0,9:35.0,0,2,0,made_fg
202204220NOP_TP0052,202204220NOP,1,,,9:28.0,9:28.0,0,0,0,foul
202204220NOP_TP0053,202204220NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204220NOP_TP0054,202204220NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204220NOP_TP0055,202204220NOP,1,,,8:18.0,8:18.0,3,0,0,foul
202204220NOP_TP0056,202204220NOP,1,,,8:08.0,8:08.0,0,0,0,foul
202204220NOP_TP0057,202204220NOP,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202204220NOP_TP0058,202204220NOP,1,,,8:00.0,8:00.0,0,0,0,foul
202204220NOP_TP0059,202204220NOP,1,,,7:42.0,7:42.0,0,2,0,made_fg
202204220NOP_TP0060,202204220NOP,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204220NOP_TP0061,202204220NOP,1,,,6:36.0,6:36.0,1,2,0,made_fg
202204220NOP_TP0062,202204220NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204220NOP_TP0063,202204220NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202204220NOP_TP0064,202204220NOP,1,,,6:10.0,6:10.0,0,0,0,timeout
202204220NOP_TP0065,202204220NOP,1,,,6:10.0,6:10.0,0,1,0,made_ft
202204220NOP_TP0066,202204220NOP,1,,,5:55.0,5:55.0,0,0,0,foul
202204220NOP_TP0067,202204220NOP,1,,,5:55.0,5:55.0,0,1,0,made_ft
202204220NOP_TP0068,202204220NOP,1,,,5:55.0,5:55.0,0,1,0,made_ft
202204220NOP_TP0069,202204220NOP,1,,,5:28.0,5:28.0,1,2,0,made_fg
202204220NOP_TP0070,202204220NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204220NOP_TP0071,202204220NOP,1,,,5:13.0,5:13.0,0,0,0,foul
202204220NOP_TP0072,202204220NOP,1,,,5:13.0,5:13.0,0,0,0,foul
202204220NOP_TP0073,202204220NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204220NOP_TP0074,202204220NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204220NOP_TP0075,202204220NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204220NOP_TP0076,202204220NOP,1,,,4:44.0,4:44.0,2,0,0,foul
202204220NOP_TP0077,202204220NOP,1,,,4:44.0,4:44.0,1,1,0,made_ft
202204220NOP_TP0078,202204220NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202204220NOP_TP0079,202204220NOP,1,,,4:32.0,4:32.0,0,0,0,foul
202204220NOP_TP0080,202204220NOP,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204220NOP_TP0081,202204220NOP,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204220NOP_TP0082,202204220NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204220NOP_TP0083,202204220NOP,1,,,3:10.0,3:10.0,2,0,0,foul
202204220NOP_TP0084,202204220NOP,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202204220NOP_TP0085,202204220NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204220NOP_TP0086,202204220NOP,1,,,2:28.0,2:28.0,0,0,0,foul
202204220NOP_TP0087,202204220NOP,1,,,2:28.0,2:28.0,0,0,0,timeout
202204220NOP_TP0088,202204220NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204220NOP_TP0089,202204220NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204220NOP_TP0090,202204220NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202204220NOP_TP0091,202204220NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204220NOP_TP0092,202204220NOP,1,,,0:50.0,0:50.0,0,0,0,foul
202204220NOP_TP0093,202204220NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204220NOP_TP0094,202204220NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204220NOP_TP0095,202204220NOP,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202204220NOP_TP0096,202204220NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204220NOP_TP0097,202204220NOP,1,,,11:20.0,11:20.0,2,3,0,made_fg
202204220NOP_TP0098,202204220NOP,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204220NOP_TP0099,202204220NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204220NOP_TP0100,202204220NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204220NOP_TP0101,202204220NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202204220NOP_TP0102,202204220NOP,1,,,9:44.0,9:44.0,1,2,0,made_fg
202204220NOP_TP0103,202204220NOP,1,,,9:44.0,9:44.0,0,0,0,foul
202204220NOP_TP0104,202204220NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202204220NOP_TP0105,202204220NOP,1,,,9:01.0,9:01.0,0,3,0,made_fg
202204220NOP_TP0106,202204220NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204220NOP_TP0107,202204220NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204220NOP_TP0108,202204220NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202204220NOP_TP0109,202204220NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202204220NOP_TP0110,202204220NOP,1,,,7:32.0,7:32.0,0,0,0,foul
202204220NOP_TP0111,202204220NOP,1,,,7:32.0,7:32.0,0,1,0,made_ft
202204220NOP_TP0112,202204220NOP,1,,,7:32.0,7:32.0,0,1,0,made_ft
