true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260CLE_TP0000,202112260CLE,1,,,11:36.0,11:36.0,0,3,0,made_fg
202112260CLE_TP0001,202112260CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112260CLE_TP0002,202112260CLE,1,,,10:32.0,10:32.0,1,2,0,made_fg
202112260CLE_TP0003,202112260CLE,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112260CLE_TP0004,202112260CLE,1,,,10:00.0,10:00.0,1,2,0,made_fg
202112260CLE_TP0005,202112260CLE,1,,,10:00.0,10:00.0,0,0,0,foul
202112260CLE_TP0006,202112260CLE,1,,,10:00.0,10:00.0,0,1,0,made_ft
202112260CLE_TP0007,202112260CLE,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112260CLE_TP0008,202112260CLE,1,,,9:31.0,9:31.0,0,0,0,foul
202112260CLE_TP0009,202112260CLE,1,,,9:31.0,9:31.0,0,1,0,made_ft
202112260CLE_TP0010,202112260CLE,1,,,9:31.0,9:31.0,0,1,0,made_ft
202112260CLE_TP0011,202112260CLE,1,,,9:15.0,9:15.0,0,3,0,made_fg
202112260CLE_TP0012,202112260CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112260CLE_TP0013,202112260CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202112260CLE_TP0014,202112260CLE,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202112260CLE_TP0015,202112260CLE,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202112260CLE_TP0016,202112260CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112260CLE_TP0017,202112260CLE,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202112260CLE_TP0018,202112260CLE,1,,,7:23.0,7:23.0,0,0,0,timeout
202112260CLE_TP0019,202112260CLE,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202112260CLE_TP0020,202112260CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202112260CLE_TP0021,202112260CLE,1,,,6:41.0,6:41.0,1,1,0,made_ft
202112260CLE_TP0022,202112260CLE,1,,,6:26.0,6:26.0,0,3,0,made_fg
