true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040ORL_TP0000,202301040ORL,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202301040ORL_TP0001,202301040ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301040ORL_TP0002,202301040ORL,1,,,11:00.0,11:00.0,0,0,0,foul
202301040ORL_TP0003,202301040ORL,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202301040ORL_TP0004,202301040ORL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301040ORL_TP0005,202301040ORL,1,,,10:21.0,10:21.0,2,0,0,foul
202301040ORL_TP0006,202301040ORL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301040ORL_TP0007,202301040ORL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301040ORL_TP0008,202301040ORL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301040ORL_TP0009,202301040ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202301040ORL_TP0010,202301040ORL,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202301040ORL_TP0011,202301040ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202301040ORL_TP0012,202301040ORL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301040ORL_TP0013,202301040ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301040ORL_TP0014,202301040ORL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301040ORL_TP0015,202301040ORL,1,,,7:40.0,7:40.0,0,0,0,foul
202301040ORL_TP0016,202301040ORL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202301040ORL_TP0017,202301040ORL,1,,,7:03.0,7:03.0,0,0,0,foul
202301040ORL_TP0018,202301040ORL,1,,,6:28.0,6:28.0,1,0,0,foul
202301040ORL_TP0019,202301040ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202301040ORL_TP0020,202301040ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301040ORL_TP0021,202301040ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301040ORL_TP0022,202301040ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202301040ORL_TP0023,202301040ORL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202301040ORL_TP0024,202301040ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301040ORL_TP0025,202301040ORL,1,,,4:49.0,4:49.0,0,0,0,foul
202301040ORL_TP0026,202301040ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301040ORL_TP0027,202301040ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301040ORL_TP0028,202301040ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202301040ORL_TP0029,202301040ORL,1,,,4:19.0,4:19.0,0,0,0,foul
202301040ORL_TP0030,202301040ORL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301040ORL_TP0031,202301040ORL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202301040ORL_TP0032,202301040ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301040ORL_TP0033,202301040ORL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202301040ORL_TP0034,202301040ORL,1,,,2:47.0,2:47.0,0,0,0,timeout
202301040ORL_TP0035,202301040ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301040ORL_TP0036,202301040ORL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202301040ORL_TP0037,202301040ORL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202301040ORL_TP0038,202301040ORL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301040ORL_TP0039,202301040ORL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202301040ORL_TP0040,202301040ORL,1,,,0:54.0,0:54.0,0,0,0,foul
202301040ORL_TP0041,202301040ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301040ORL_TP0042,202301040ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301040ORL_TP0043,202301040ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301040ORL_TP0044,202301040ORL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301040ORL_TP0045,202301040ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202301040ORL_TP0046,202301040ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301040ORL_TP0047,202301040ORL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202301040ORL_TP0048,202301040ORL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202301040ORL_TP0049,202301040ORL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202301040ORL_TP0050,202301040ORL,1,,,10:50.0,10:50.0,0,0,0,timeout
202301040ORL_TP0051,202301040ORL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301040ORL_TP0052,202301040ORL,1,,,9:52.0,9:52.0,2,2,0,made_fg
202301040ORL_TP0053,202301040ORL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202301040ORL_TP0054,202301040ORL,1,,,9:15.0,9:15.0,0,0,0,foul
202301040ORL_TP0055,202301040ORL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202301040ORL_TP0056,202301040ORL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202301040ORL_TP0057,202301040ORL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202301040ORL_TP0058,202301040ORL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202301040ORL_TP0059,202301040ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301040ORL_TP0060,202301040ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301040ORL_TP0061,202301040ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202301040ORL_TP0062,202301040ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301040ORL_TP0063,202301040ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301040ORL_TP0064,202301040ORL,1,,,6:52.0,6:52.0,1,0,0,timeout
202301040ORL_TP0065,202301040ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301040ORL_TP0066,202301040ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202301040ORL_TP0067,202301040ORL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202301040ORL_TP0068,202301040ORL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202301040ORL_TP0069,202301040ORL,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202301040ORL_TP0070,202301040ORL,1,,,5:32.0,5:32.0,0,0,0,foul
202301040ORL_TP0071,202301040ORL,1,,,5:26.0,5:26.0,0,0,0,foul
202301040ORL_TP0072,202301040ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301040ORL_TP0073,202301040ORL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301040ORL_TP0074,202301040ORL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202301040ORL_TP0075,202301040ORL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202301040ORL_TP0076,202301040ORL,1,,,4:51.0,4:51.0,0,0,0,foul
202301040ORL_TP0077,202301040ORL,1,,,4:51.0,4:51.0,1,1,0,made_ft
202301040ORL_TP0078,202301040ORL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202301040ORL_TP0079,202301040ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301040ORL_TP0080,202301040ORL,1,,,3:38.0,3:38.0,0,0,0,foul
202301040ORL_TP0081,202301040ORL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202301040ORL_TP0082,202301040ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301040ORL_TP0083,202301040ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202301040ORL_TP0084,202301040ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301040ORL_TP0085,202301040ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301040ORL_TP0086,202301040ORL,1,,,2:18.0,2:18.0,1,0,0,foul
202301040ORL_TP0087,202301040ORL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202301040ORL_TP0088,202301040ORL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202301040ORL_TP0089,202301040ORL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202301040ORL_TP0090,202301040ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202301040ORL_TP0091,202301040ORL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301040ORL_TP0092,202301040ORL,1,,,0:36.0,0:36.0,2,3,0,made_fg
202301040ORL_TP0093,202301040ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202301040ORL_TP0094,202301040ORL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202301040ORL_TP0095,202301040ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202301040ORL_TP0096,202301040ORL,1,,,10:56.0,10:56.0,0,0,0,foul
202301040ORL_TP0097,202301040ORL,1,,,10:35.0,10:35.0,1,0,0,foul
202301040ORL_TP0098,202301040ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202301040ORL_TP0099,202301040ORL,1,,,10:24.0,10:24.0,1,0,0,foul
