true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080CLE_TP0050,202112080CLE,1,,,9:24.0,9:24.0,0,3,0,made_fg
202112080CLE_TP0051,202112080CLE,1,,,8:51.0,8:51.0,1,2,0,made_fg
202112080CLE_TP0052,202112080CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112080CLE_TP0053,202112080CLE,1,,,8:17.0,8:17.0,0,0,0,foul
202112080CLE_TP0054,202112080CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202112080CLE_TP0055,202112080CLE,1,,,7:47.0,7:47.0,0,0,0,foul
202112080CLE_TP0056,202112080CLE,1,,,7:47.0,7:47.0,1,1,0,made_ft
202112080CLE_TP0057,202112080CLE,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112080CLE_TP0058,202112080CLE,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112080CLE_TP0059,202112080CLE,1,,,6:47.0,6:47.0,0,0,0,timeout
202112080CLE_TP0060,202112080CLE,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112080CLE_TP0061,202112080CLE,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202112080CLE_TP0062,202112080CLE,1,,,5:10.0,5:10.0,1,2,0,made_fg
202112080CLE_TP0063,202112080CLE,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112080CLE_TP0064,202112080CLE,1,,,3:41.0,3:41.0,0,0,0,foul
202112080CLE_TP0065,202112080CLE,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112080CLE_TP0066,202112080CLE,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202112080CLE_TP0067,202112080CLE,1,,,2:22.0,2:22.0,2,2,0,made_fg
202112080CLE_TP0068,202112080CLE,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112080CLE_TP0069,202112080CLE,1,,,1:49.0,1:49.0,0,0,0,timeout
202112080CLE_TP0070,202112080CLE,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112080CLE_TP0071,202112080CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112080CLE_TP0072,202112080CLE,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112080CLE_TP0073,202112080CLE,1,,,0:34.0,0:34.0,0,0,0,foul
202112080CLE_TP0074,202112080CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112080CLE_TP0075,202112080CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202112080CLE_TP0076,202112080CLE,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202112080CLE_TP0077,202112080CLE,1,,,11:47.0,11:47.0,1,2,0,made_fg
202112080CLE_TP0078,202112080CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112080CLE_TP0079,202112080CLE,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112080CLE_TP0080,202112080CLE,1,,,10:48.0,10:48.0,0,0,0,foul
202112080CLE_TP0081,202112080CLE,1,,,10:48.0,10:48.0,0,1,0,made_ft
202112080CLE_TP0082,202112080CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112080CLE_TP0083,202112080CLE,1,,,10:01.0,10:01.0,1,2,0,made_fg
202112080CLE_TP0084,202112080CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112080CLE_TP0085,202112080CLE,1,,,9:05.0,9:05.0,1,2,0,made_fg
202112080CLE_TP0086,202112080CLE,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112080CLE_TP0087,202112080CLE,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112080CLE_TP0088,202112080CLE,1,,,8:12.0,8:12.0,0,0,0,timeout
202112080CLE_TP0089,202112080CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202112080CLE_TP0090,202112080CLE,1,,,7:23.0,7:23.0,0,2,0,made_fg
202112080CLE_TP0091,202112080CLE,1,,,7:12.0,7:12.0,0,0,0,foul
202112080CLE_TP0092,202112080CLE,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112080CLE_TP0093,202112080CLE,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202112080CLE_TP0094,202112080CLE,1,,,6:16.0,6:16.0,1,0,0,foul
202112080CLE_TP0095,202112080CLE,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112080CLE_TP0096,202112080CLE,1,,,5:41.0,5:41.0,0,0,0,foul
202112080CLE_TP0097,202112080CLE,1,,,5:30.0,5:30.0,0,0,0,foul
202112080CLE_TP0098,202112080CLE,1,,,5:30.0,5:30.0,0,1,0,made_ft
202112080CLE_TP0099,202112080CLE,1,,,5:09.0,5:09.0,1,0,0,foul
202112080CLE_TP0100,202112080CLE,1,,,5:09.0,5:09.0,0,1,0,made_ft
202112080CLE_TP0101,202112080CLE,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112080CLE_TP0102,202112080CLE,1,,,4:47.0,4:47.0,0,0,0,foul
202112080CLE_TP0103,202112080CLE,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202112080CLE_TP0104,202112080CLE,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112080CLE_TP0105,202112080CLE,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112080CLE_TP0106,202112080CLE,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112080CLE_TP0107,202112080CLE,1,,,3:49.0,3:49.0,0,0,0,foul
202112080CLE_TP0108,202112080CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112080CLE_TP0109,202112080CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112080CLE_TP0110,202112080CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202112080CLE_TP0111,202112080CLE,1,,,3:23.0,3:23.0,0,0,0,foul
202112080CLE_TP0112,202112080CLE,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112080CLE_TP0113,202112080CLE,1,,,2:49.0,2:49.0,0,0,0,timeout
202112080CLE_TP0114,202112080CLE,1,,,2:25.0,2:25.0,1,3,0,made_fg
202112080CLE_TP0115,202112080CLE,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112080CLE_TP0116,202112080CLE,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202112080CLE_TP0117,202112080CLE,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112080CLE_TP0118,202112080CLE,1,,,0:38.0,0:38.0,0,0,0,foul
202112080CLE_TP0119,202112080CLE,1,,,0:12.0,0:12.0,1,2,0,made_fg
202112080CLE_TP0120,202112080CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202112080CLE_TP0121,202112080CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080CLE_TP0122,202112080CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112080CLE_TP0123,202112080CLE,1,,,11:44.0,11:44.0,0,3,0,made_fg
202112080CLE_TP0124,202112080CLE,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112080CLE_TP0125,202112080CLE,1,,,10:44.0,10:44.0,0,2,0,made_fg
202112080CLE_TP0126,202112080CLE,1,,,10:32.0,10:32.0,0,0,0,foul
202112080CLE_TP0127,202112080CLE,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112080CLE_TP0128,202112080CLE,1,,,10:01.0,10:01.0,0,0,0,foul
202112080CLE_TP0129,202112080CLE,1,,,9:58.0,9:58.0,0,0,0,foul
202112080CLE_TP0130,202112080CLE,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202112080CLE_TP0131,202112080CLE,1,,,9:39.0,9:39.0,0,0,0,foul
202112080CLE_TP0132,202112080CLE,1,,,9:30.0,9:30.0,0,0,0,foul
202112080CLE_TP0133,202112080CLE,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202112080CLE_TP0134,202112080CLE,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112080CLE_TP0135,202112080CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112080CLE_TP0136,202112080CLE,1,,,8:34.0,8:34.0,0,0,0,foul
202112080CLE_TP0137,202112080CLE,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112080CLE_TP0138,202112080CLE,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112080CLE_TP0139,202112080CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112080CLE_TP0140,202112080CLE,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112080CLE_TP0141,202112080CLE,1,,,8:02.0,8:02.0,0,0,0,foul
202112080CLE_TP0142,202112080CLE,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112080CLE_TP0143,202112080CLE,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112080CLE_TP0144,202112080CLE,1,,,7:18.0,7:18.0,0,0,0,foul
202112080CLE_TP0145,202112080CLE,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112080CLE_TP0146,202112080CLE,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112080CLE_TP0147,202112080CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202112080CLE_TP0148,202112080CLE,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112080CLE_TP0149,202112080CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112080CLE_TP0150,202112080CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112080CLE_TP0151,202112080CLE,1,,,5:45.0,5:45.0,0,3,0,made_fg
202112080CLE_TP0152,202112080CLE,1,,,5:45.0,5:45.0,0,0,0,timeout
202112080CLE_TP0153,202112080CLE,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112080CLE_TP0154,202112080CLE,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112080CLE_TP0155,202112080CLE,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112080CLE_TP0156,202112080CLE,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112080CLE_TP0157,202112080CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202112080CLE_TP0158,202112080CLE,1,,,3:46.0,3:46.0,0,1,0,made_ft
202112080CLE_TP0159,202112080CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202112080CLE_TP0160,202112080CLE,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202112080CLE_TP0161,202112080CLE,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112080CLE_TP0162,202112080CLE,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112080CLE_TP0163,202112080CLE,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112080CLE_TP0164,202112080CLE,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112080CLE_TP0165,202112080CLE,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112080CLE_TP0166,202112080CLE,1,,,2:40.0,2:40.0,0,0,0,foul
202112080CLE_TP0167,202112080CLE,1,,,2:40.0,2:40.0,0,0,0,timeout
202112080CLE_TP0168,202112080CLE,1,,,2:40.0,2:40.0,0,1,0,made_ft
202112080CLE_TP0169,202112080CLE,1,,,1:52.0,1:52.0,1,0,0,foul
202112080CLE_TP0170,202112080CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112080CLE_TP0171,202112080CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112080CLE_TP0172,202112080CLE,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202112080CLE_TP0173,202112080CLE,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112080CLE_TP0174,202112080CLE,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202112080CLE_TP0175,202112080CLE,1,,,0:09.0,0:09.0,0,0,0,game_end
