true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050DEN_TP0000,202201050DEN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201050DEN_TP0001,202201050DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201050DEN_TP0002,202201050DEN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201050DEN_TP0003,202201050DEN,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201050DEN_TP0004,202201050DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201050DEN_TP0005,202201050DEN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201050DEN_TP0006,202201050DEN,1,,,7:50.0,7:50.0,2,0,0,foul
202201050DEN_TP0007,202201050DEN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201050DEN_TP0008,202201050DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201050DEN_TP0009,202201050DEN,1,,,7:14.0,7:14.0,0,0,0,timeout
202201050DEN_TP0010,202201050DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201050DEN_TP0011,202201050DEN,1,,,7:01.0,7:01.0,0,0,0,foul
202201050DEN_TP0012,202201050DEN,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201050DEN_TP0013,202201050DEN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201050DEN_TP0014,202201050DEN,1,,,5:49.0,5:49.0,0,3,0,made_fg
202201050DEN_TP0015,202201050DEN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201050DEN_TP0016,202201050DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202201050DEN_TP0017,202201050DEN,1,,,5:01.0,5:01.0,0,0,0,timeout
202201050DEN_TP0018,202201050DEN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201050DEN_TP0019,202201050DEN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201050DEN_TP0020,202201050DEN,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201050DEN_TP0021,202201050DEN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202201050DEN_TP0022,202201050DEN,1,,,2:29.0,2:29.0,0,3,0,made_fg
202201050DEN_TP0023,202201050DEN,1,,,2:12.0,2:12.0,0,0,0,foul
202201050DEN_TP0024,202201050DEN,1,,,1:40.0,1:40.0,0,0,0,foul
202201050DEN_TP0025,202201050DEN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050DEN_TP0026,202201050DEN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050DEN_TP0027,202201050DEN,1,,,1:12.0,1:12.0,0,0,0,foul
202201050DEN_TP0028,202201050DEN,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201050DEN_TP0029,202201050DEN,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201050DEN_TP0030,202201050DEN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201050DEN_TP0031,202201050DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201050DEN_TP0032,202201050DEN,1,,,0:08.0,0:08.0,1,2,0,made_fg
202201050DEN_TP0033,202201050DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202201050DEN_TP0034,202201050DEN,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202201050DEN_TP0035,202201050DEN,1,,,11:04.0,11:04.0,0,3,0,made_fg
202201050DEN_TP0036,202201050DEN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201050DEN_TP0037,202201050DEN,1,,,10:07.0,10:07.0,0,0,0,foul
202201050DEN_TP0038,202201050DEN,1,,,10:07.0,10:07.0,1,1,0,made_ft
202201050DEN_TP0039,202201050DEN,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202201050DEN_TP0040,202201050DEN,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201050DEN_TP0041,202201050DEN,1,,,8:39.0,8:39.0,0,3,0,made_fg
202201050DEN_TP0042,202201050DEN,1,,,8:27.0,8:27.0,0,0,0,timeout
202201050DEN_TP0043,202201050DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201050DEN_TP0044,202201050DEN,1,,,7:11.0,7:11.0,1,2,0,made_fg
202201050DEN_TP0045,202201050DEN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201050DEN_TP0046,202201050DEN,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201050DEN_TP0047,202201050DEN,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201050DEN_TP0048,202201050DEN,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201050DEN_TP0049,202201050DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201050DEN_TP0050,202201050DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201050DEN_TP0051,202201050DEN,1,,,5:17.0,5:17.0,0,0,0,foul
202201050DEN_TP0052,202201050DEN,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201050DEN_TP0053,202201050DEN,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201050DEN_TP0054,202201050DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201050DEN_TP0055,202201050DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202201050DEN_TP0056,202201050DEN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201050DEN_TP0057,202201050DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201050DEN_TP0058,202201050DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202201050DEN_TP0059,202201050DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201050DEN_TP0060,202201050DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202201050DEN_TP0061,202201050DEN,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202201050DEN_TP0062,202201050DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201050DEN_TP0063,202201050DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202201050DEN_TP0064,202201050DEN,1,,,2:57.0,2:57.0,0,0,0,timeout
202201050DEN_TP0065,202201050DEN,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201050DEN_TP0066,202201050DEN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202201050DEN_TP0067,202201050DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201050DEN_TP0068,202201050DEN,1,,,1:45.0,1:45.0,0,0,0,foul
202201050DEN_TP0069,202201050DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201050DEN_TP0070,202201050DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201050DEN_TP0071,202201050DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202201050DEN_TP0072,202201050DEN,1,,,1:34.0,1:34.0,1,1,0,made_ft
202201050DEN_TP0073,202201050DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202201050DEN_TP0074,202201050DEN,1,,,1:29.0,1:29.0,1,1,0,made_ft
202201050DEN_TP0075,202201050DEN,1,,,1:11.0,1:11.0,0,3,0,made_fg
202201050DEN_TP0076,202201050DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201050DEN_TP0077,202201050DEN,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201050DEN_TP0078,202201050DEN,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202201050DEN_TP0079,202201050DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201050DEN_TP0080,202201050DEN,1,,,10:26.0,10:26.0,0,0,0,foul
202201050DEN_TP0081,202201050DEN,1,,,10:12.0,10:12.0,1,2,0,made_fg
202201050DEN_TP0082,202201050DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201050DEN_TP0083,202201050DEN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201050DEN_TP0084,202201050DEN,1,,,8:55.0,8:55.0,0,0,0,foul
202201050DEN_TP0085,202201050DEN,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201050DEN_TP0086,202201050DEN,1,,,8:51.0,8:51.0,0,0,0,timeout
202201050DEN_TP0087,202201050DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201050DEN_TP0088,202201050DEN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201050DEN_TP0089,202201050DEN,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201050DEN_TP0090,202201050DEN,1,,,7:22.0,7:22.0,0,0,0,foul
202201050DEN_TP0091,202201050DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202201050DEN_TP0092,202201050DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201050DEN_TP0093,202201050DEN,1,,,6:52.0,6:52.0,0,3,0,made_fg
202201050DEN_TP0094,202201050DEN,1,,,6:22.0,6:22.0,0,3,0,made_fg
202201050DEN_TP0095,202201050DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202201050DEN_TP0096,202201050DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201050DEN_TP0097,202201050DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201050DEN_TP0098,202201050DEN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201050DEN_TP0099,202201050DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201050DEN_TP0100,202201050DEN,1,,,5:27.0,5:27.0,0,0,0,timeout
202201050DEN_TP0101,202201050DEN,1,,,4:48.0,4:48.0,1,3,0,made_fg
202201050DEN_TP0102,202201050DEN,1,,,4:29.0,4:29.0,1,2,0,made_fg
202201050DEN_TP0103,202201050DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202201050DEN_TP0104,202201050DEN,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202201050DEN_TP0105,202201050DEN,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202201050DEN_TP0106,202201050DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201050DEN_TP0107,202201050DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202201050DEN_TP0108,202201050DEN,1,,,3:40.0,3:40.0,1,1,0,made_ft
202201050DEN_TP0109,202201050DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202201050DEN_TP0110,202201050DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202201050DEN_TP0111,202201050DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201050DEN_TP0112,202201050DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202201050DEN_TP0113,202201050DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201050DEN_TP0114,202201050DEN,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201050DEN_TP0115,202201050DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202201050DEN_TP0116,202201050DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201050DEN_TP0117,202201050DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201050DEN_TP0118,202201050DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201050DEN_TP0119,202201050DEN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202201050DEN_TP0120,202201050DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202201050DEN_TP0121,202201050DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201050DEN_TP0122,202201050DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201050DEN_TP0123,202201050DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201050DEN_TP0124,202201050DEN,1,,,11:50.0,11:50.0,0,2,0,made_fg
202201050DEN_TP0125,202201050DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201050DEN_TP0126,202201050DEN,1,,,11:13.0,11:13.0,0,0,0,foul
202201050DEN_TP0127,202201050DEN,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202201050DEN_TP0128,202201050DEN,1,,,10:48.0,10:48.0,1,2,0,made_fg
202201050DEN_TP0129,202201050DEN,1,,,10:32.0,10:32.0,1,0,0,foul
202201050DEN_TP0130,202201050DEN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201050DEN_TP0131,202201050DEN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201050DEN_TP0132,202201050DEN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201050DEN_TP0133,202201050DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201050DEN_TP0134,202201050DEN,1,,,9:37.0,9:37.0,1,0,0,foul
202201050DEN_TP0135,202201050DEN,1,,,9:31.0,9:31.0,0,0,0,foul
202201050DEN_TP0136,202201050DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201050DEN_TP0137,202201050DEN,1,,,9:09.0,9:09.0,0,0,0,timeout
202201050DEN_TP0138,202201050DEN,1,,,8:52.0,8:52.0,0,0,0,foul
202201050DEN_TP0139,202201050DEN,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202201050DEN_TP0140,202201050DEN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201050DEN_TP0141,202201050DEN,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202201050DEN_TP0142,202201050DEN,1,,,7:29.0,7:29.0,0,0,0,foul
202201050DEN_TP0143,202201050DEN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202201050DEN_TP0144,202201050DEN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201050DEN_TP0145,202201050DEN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201050DEN_TP0146,202201050DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202201050DEN_TP0147,202201050DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201050DEN_TP0148,202201050DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201050DEN_TP0149,202201050DEN,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201050DEN_TP0150,202201050DEN,1,,,5:51.0,5:51.0,1,0,0,foul
202201050DEN_TP0151,202201050DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201050DEN_TP0152,202201050DEN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201050DEN_TP0153,202201050DEN,1,,,4:54.0,4:54.0,0,0,0,timeout
202201050DEN_TP0154,202201050DEN,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202201050DEN_TP0155,202201050DEN,1,,,4:23.0,4:23.0,2,2,0,made_fg
202201050DEN_TP0156,202201050DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201050DEN_TP0157,202201050DEN,1,,,3:52.0,3:52.0,0,0,0,timeout
202201050DEN_TP0158,202201050DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202201050DEN_TP0159,202201050DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201050DEN_TP0160,202201050DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201050DEN_TP0161,202201050DEN,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201050DEN_TP0162,202201050DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202201050DEN_TP0163,202201050DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201050DEN_TP0164,202201050DEN,1,,,1:48.0,1:48.0,1,2,0,made_fg
202201050DEN_TP0165,202201050DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201050DEN_TP0166,202201050DEN,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201050DEN_TP0167,202201050DEN,1,,,1:11.0,1:11.0,0,0,0,timeout
202201050DEN_TP0168,202201050DEN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202201050DEN_TP0169,202201050DEN,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201050DEN_TP0170,202201050DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202201050DEN_TP0171,202201050DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201050DEN_TP0172,202201050DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201050DEN_TP0173,202201050DEN,1,,,0:09.0,0:09.0,0,0,0,timeout
202201050DEN_TP0174,202201050DEN,1,,,0:00.0,0:00.0,2,0,0,game_end
