true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230DAL_TP0000,202112230DAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112230DAL_TP0001,202112230DAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202112230DAL_TP0002,202112230DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112230DAL_TP0003,202112230DAL,1,,,9:46.0,9:46.0,0,0,0,foul
202112230DAL_TP0004,202112230DAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112230DAL_TP0005,202112230DAL,1,,,9:04.0,9:04.0,1,3,0,made_fg
202112230DAL_TP0006,202112230DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202112230DAL_TP0007,202112230DAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112230DAL_TP0008,202112230DAL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202112230DAL_TP0009,202112230DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112230DAL_TP0010,202112230DAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112230DAL_TP0011,202112230DAL,1,,,7:46.0,7:46.0,0,0,0,timeout
202112230DAL_TP0012,202112230DAL,1,,,7:23.0,7:23.0,1,2,0,made_fg
202112230DAL_TP0013,202112230DAL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202112230DAL_TP0014,202112230DAL,1,,,6:54.0,6:54.0,0,0,0,foul
202112230DAL_TP0015,202112230DAL,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202112230DAL_TP0016,202112230DAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202112230DAL_TP0017,202112230DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202112230DAL_TP0018,202112230DAL,1,,,5:43.0,5:43.0,1,0,0,foul
202112230DAL_TP0019,202112230DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202112230DAL_TP0020,202112230DAL,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202112230DAL_TP0021,202112230DAL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202112230DAL_TP0022,202112230DAL,1,,,4:39.0,4:39.0,0,0,0,foul
202112230DAL_TP0023,202112230DAL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112230DAL_TP0024,202112230DAL,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202112230DAL_TP0025,202112230DAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202112230DAL_TP0026,202112230DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112230DAL_TP0027,202112230DAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112230DAL_TP0028,202112230DAL,1,,,0:02.0,0:02.0,1,0,0,foul
202112230DAL_TP0029,202112230DAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202112230DAL_TP0030,202112230DAL,1,,,11:03.0,11:03.0,1,3,0,made_fg
202112230DAL_TP0031,202112230DAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112230DAL_TP0032,202112230DAL,1,,,10:04.0,10:04.0,1,0,0,foul
202112230DAL_TP0033,202112230DAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112230DAL_TP0034,202112230DAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112230DAL_TP0035,202112230DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112230DAL_TP0036,202112230DAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112230DAL_TP0037,202112230DAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112230DAL_TP0038,202112230DAL,1,,,8:22.0,8:22.0,0,0,0,foul
202112230DAL_TP0039,202112230DAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112230DAL_TP0040,202112230DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202112230DAL_TP0041,202112230DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112230DAL_TP0042,202112230DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112230DAL_TP0043,202112230DAL,1,,,7:17.0,7:17.0,1,2,0,made_fg
202112230DAL_TP0044,202112230DAL,1,,,7:17.0,7:17.0,0,0,0,timeout
202112230DAL_TP0045,202112230DAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
