true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040PHO_TP0020,202203040PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202203040PHO_TP0021,202203040PHO,1,,,5:01.0,5:01.0,0,0,0,timeout
202203040PHO_TP0022,202203040PHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203040PHO_TP0023,202203040PHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203040PHO_TP0024,202203040PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202203040PHO_TP0025,202203040PHO,1,,,3:57.0,3:57.0,0,3,0,made_fg
202203040PHO_TP0026,202203040PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203040PHO_TP0027,202203040PHO,1,,,3:16.0,3:16.0,0,0,0,foul
202203040PHO_TP0028,202203040PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203040PHO_TP0029,202203040PHO,1,,,3:16.0,3:16.0,0,1,0,made_ft
202203040PHO_TP0030,202203040PHO,1,,,2:27.0,2:27.0,0,0,0,foul
202203040PHO_TP0031,202203040PHO,1,,,2:14.0,2:14.0,1,0,0,foul
202203040PHO_TP0032,202203040PHO,1,,,2:02.0,2:02.0,1,3,0,made_fg
202203040PHO_TP0033,202203040PHO,1,,,1:51.0,1:51.0,0,0,0,foul
202203040PHO_TP0034,202203040PHO,1,,,1:51.0,1:51.0,1,1,0,made_ft
202203040PHO_TP0035,202203040PHO,1,,,1:39.0,1:39.0,0,0,0,foul
202203040PHO_TP0036,202203040PHO,1,,,0:58.0,0:58.0,2,0,0,dead_ball_tov
202203040PHO_TP0037,202203040PHO,1,,,0:50.0,0:50.0,0,0,0,foul
202203040PHO_TP0038,202203040PHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203040PHO_TP0039,202203040PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202203040PHO_TP0040,202203040PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203040PHO_TP0041,202203040PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202203040PHO_TP0042,202203040PHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203040PHO_TP0043,202203040PHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203040PHO_TP0044,202203040PHO,1,,,11:20.0,11:20.0,3,0,0,foul
202203040PHO_TP0045,202203040PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203040PHO_TP0046,202203040PHO,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203040PHO_TP0047,202203040PHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203040PHO_TP0048,202203040PHO,1,,,9:52.0,9:52.0,0,0,0,foul
202203040PHO_TP0049,202203040PHO,1,,,9:52.0,9:52.0,1,1,0,made_ft
202203040PHO_TP0050,202203040PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203040PHO_TP0051,202203040PHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202203040PHO_TP0052,202203040PHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203040PHO_TP0053,202203040PHO,1,,,8:40.0,8:40.0,0,0,0,foul
202203040PHO_TP0054,202203040PHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203040PHO_TP0055,202203040PHO,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203040PHO_TP0056,202203040PHO,1,,,8:30.0,8:30.0,0,0,0,foul
202203040PHO_TP0057,202203040PHO,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203040PHO_TP0058,202203040PHO,1,,,7:46.0,7:46.0,1,0,0,foul
202203040PHO_TP0059,202203040PHO,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203040PHO_TP0060,202203040PHO,1,,,7:11.0,7:11.0,0,0,0,foul
202203040PHO_TP0061,202203040PHO,1,,,7:11.0,7:11.0,1,1,0,made_ft
202203040PHO_TP0062,202203040PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203040PHO_TP0063,202203040PHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203040PHO_TP0064,202203040PHO,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202203040PHO_TP0065,202203040PHO,1,,,6:16.0,6:16.0,0,0,0,timeout
202203040PHO_TP0066,202203040PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202203040PHO_TP0067,202203040PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202203040PHO_TP0068,202203040PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203040PHO_TP0069,202203040PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203040PHO_TP0070,202203040PHO,1,,,4:54.0,4:54.0,1,2,0,made_fg
202203040PHO_TP0071,202203040PHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203040PHO_TP0072,202203040PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202203040PHO_TP0073,202203040PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203040PHO_TP0074,202203040PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202203040PHO_TP0075,202203040PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203040PHO_TP0076,202203040PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203040PHO_TP0077,202203040PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203040PHO_TP0078,202203040PHO,1,,,3:20.0,3:20.0,0,3,0,made_fg
202203040PHO_TP0079,202203040PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202203040PHO_TP0080,202203040PHO,1,,,3:02.0,3:02.0,0,0,0,foul
202203040PHO_TP0081,202203040PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203040PHO_TP0082,202203040PHO,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203040PHO_TP0083,202203040PHO,1,,,2:36.0,2:36.0,1,2,0,made_fg
202203040PHO_TP0084,202203040PHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202203040PHO_TP0085,202203040PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203040PHO_TP0086,202203040PHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203040PHO_TP0087,202203040PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202203040PHO_TP0088,202203040PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203040PHO_TP0089,202203040PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203040PHO_TP0090,202203040PHO,1,,,0:57.0,0:57.0,1,3,0,made_fg
202203040PHO_TP0091,202203040PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203040PHO_TP0092,202203040PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203040PHO_TP0093,202203040PHO,1,,,0:19.0,0:19.0,0,0,0,foul
202203040PHO_TP0094,202203040PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203040PHO_TP0095,202203040PHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203040PHO_TP0096,202203040PHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202203040PHO_TP0097,202203040PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203040PHO_TP0098,202203040PHO,1,,,11:13.0,11:13.0,0,0,0,foul
202203040PHO_TP0099,202203040PHO,1,,,11:13.0,11:13.0,0,0,0,foul
202203040PHO_TP0100,202203040PHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203040PHO_TP0101,202203040PHO,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203040PHO_TP0102,202203040PHO,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203040PHO_TP0103,202203040PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202203040PHO_TP0104,202203040PHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203040PHO_TP0105,202203040PHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203040PHO_TP0106,202203040PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203040PHO_TP0107,202203040PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203040PHO_TP0108,202203040PHO,1,,,9:11.0,9:11.0,0,0,0,timeout
202203040PHO_TP0109,202203040PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202203040PHO_TP0110,202203040PHO,1,,,8:36.0,8:36.0,1,1,0,made_ft
202203040PHO_TP0111,202203040PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203040PHO_TP0112,202203040PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203040PHO_TP0113,202203040PHO,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202203040PHO_TP0114,202203040PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203040PHO_TP0115,202203040PHO,1,,,7:16.0,7:16.0,0,3,0,made_fg
202203040PHO_TP0116,202203040PHO,1,,,7:16.0,7:16.0,0,0,0,foul
202203040PHO_TP0117,202203040PHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203040PHO_TP0118,202203040PHO,1,,,6:47.0,6:47.0,1,2,0,made_fg
202203040PHO_TP0119,202203040PHO,1,,,6:46.0,6:46.0,0,0,0,timeout
202203040PHO_TP0120,202203040PHO,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203040PHO_TP0121,202203040PHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203040PHO_TP0122,202203040PHO,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203040PHO_TP0123,202203040PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203040PHO_TP0124,202203040PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202203040PHO_TP0125,202203040PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203040PHO_TP0126,202203040PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202203040PHO_TP0127,202203040PHO,1,,,2:56.0,2:56.0,0,0,0,foul
202203040PHO_TP0128,202203040PHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203040PHO_TP0129,202203040PHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203040PHO_TP0130,202203040PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202203040PHO_TP0131,202203040PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202203040PHO_TP0132,202203040PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202203040PHO_TP0133,202203040PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202203040PHO_TP0134,202203040PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203040PHO_TP0135,202203040PHO,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202203040PHO_TP0136,202203040PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203040PHO_TP0137,202203040PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203040PHO_TP0138,202203040PHO,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203040PHO_TP0139,202203040PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203040PHO_TP0140,202203040PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202203040PHO_TP0141,202203040PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202203040PHO_TP0142,202203040PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203040PHO_TP0143,202203040PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203040PHO_TP0144,202203040PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203040PHO_TP0145,202203040PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203040PHO_TP0146,202203040PHO,1,,,11:06.0,11:06.0,0,0,0,foul
202203040PHO_TP0147,202203040PHO,1,,,11:06.0,11:06.0,0,1,0,made_ft
202203040PHO_TP0148,202203040PHO,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203040PHO_TP0149,202203040PHO,1,,,10:24.0,10:24.0,0,0,0,timeout
202203040PHO_TP0150,202203040PHO,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202203040PHO_TP0151,202203040PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203040PHO_TP0152,202203040PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202203040PHO_TP0153,202203040PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203040PHO_TP0154,202203040PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203040PHO_TP0155,202203040PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202203040PHO_TP0156,202203040PHO,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202203040PHO_TP0157,202203040PHO,1,,,7:45.0,7:45.0,1,3,0,made_fg
202203040PHO_TP0158,202203040PHO,1,,,7:44.0,7:44.0,0,0,0,timeout
202203040PHO_TP0159,202203040PHO,1,,,7:15.0,7:15.0,1,0,0,dead_ball_tov
202203040PHO_TP0160,202203040PHO,1,,,6:48.0,6:48.0,1,2,0,made_fg
202203040PHO_TP0161,202203040PHO,1,,,6:20.0,6:20.0,0,0,0,foul
202203040PHO_TP0162,202203040PHO,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203040PHO_TP0163,202203040PHO,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203040PHO_TP0164,202203040PHO,1,,,5:18.0,5:18.0,1,2,0,made_fg
202203040PHO_TP0165,202203040PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203040PHO_TP0166,202203040PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202203040PHO_TP0167,202203040PHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202203040PHO_TP0168,202203040PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203040PHO_TP0169,202203040PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203040PHO_TP0170,202203040PHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202203040PHO_TP0171,202203040PHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203040PHO_TP0172,202203040PHO,1,,,2:52.0,2:52.0,1,2,0,made_fg
202203040PHO_TP0173,202203040PHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203040PHO_TP0174,202203040PHO,1,,,2:09.0,2:09.0,0,0,0,timeout
202203040PHO_TP0175,202203040PHO,1,,,1:55.0,1:55.0,0,0,0,foul
202203040PHO_TP0176,202203040PHO,1,,,1:55.0,1:55.0,1,1,0,made_ft
202203040PHO_TP0177,202203040PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202203040PHO_TP0178,202203040PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203040PHO_TP0179,202203040PHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203040PHO_TP0180,202203040PHO,1,,,1:18.0,1:18.0,0,0,0,foul
202203040PHO_TP0181,202203040PHO,1,,,1:18.0,1:18.0,1,1,0,made_ft
202203040PHO_TP0182,202203040PHO,1,,,1:06.0,1:06.0,0,0,0,foul
202203040PHO_TP0183,202203040PHO,1,,,1:06.0,1:06.0,0,0,0,timeout
202203040PHO_TP0184,202203040PHO,1,,,1:06.0,1:06.0,1,1,0,made_ft
202203040PHO_TP0185,202203040PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203040PHO_TP0186,202203040PHO,1,,,0:30.0,0:30.0,0,0,0,timeout
202203040PHO_TP0187,202203040PHO,1,,,0:15.0,0:15.0,1,2,0,made_fg
202203040PHO_TP0188,202203040PHO,1,,,0:15.0,0:15.0,0,0,0,timeout
202203040PHO_TP0189,202203040PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202203040PHO_TP0190,202203040PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203040PHO_TP0191,202203040PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203040PHO_TP0192,202203040PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
