true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070DAL_TP0000,202203070DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203070DAL_TP0001,202203070DAL,1,,,10:42.0,10:42.0,1,0,0,foul
202203070DAL_TP0002,202203070DAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203070DAL_TP0003,202203070DAL,1,,,10:07.0,10:07.0,1,3,0,made_fg
202203070DAL_TP0004,202203070DAL,1,,,9:52.0,9:52.0,0,0,0,foul
202203070DAL_TP0005,202203070DAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203070DAL_TP0006,202203070DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203070DAL_TP0007,202203070DAL,1,,,9:34.0,9:34.0,0,0,0,foul
202203070DAL_TP0008,202203070DAL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203070DAL_TP0009,202203070DAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202203070DAL_TP0010,202203070DAL,1,,,9:11.0,9:11.0,0,0,0,foul
202203070DAL_TP0011,202203070DAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202203070DAL_TP0012,202203070DAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203070DAL_TP0013,202203070DAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203070DAL_TP0014,202203070DAL,1,,,8:21.0,8:21.0,0,0,0,foul
202203070DAL_TP0015,202203070DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202203070DAL_TP0016,202203070DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202203070DAL_TP0017,202203070DAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203070DAL_TP0018,202203070DAL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203070DAL_TP0019,202203070DAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202203070DAL_TP0020,202203070DAL,1,,,7:08.0,7:08.0,0,0,0,timeout
202203070DAL_TP0021,202203070DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203070DAL_TP0022,202203070DAL,1,,,6:28.0,6:28.0,1,2,0,made_fg
202203070DAL_TP0023,202203070DAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203070DAL_TP0024,202203070DAL,1,,,6:17.0,6:17.0,0,0,0,foul
202203070DAL_TP0025,202203070DAL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202203070DAL_TP0026,202203070DAL,1,,,5:43.0,5:43.0,2,2,0,made_fg
202203070DAL_TP0027,202203070DAL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202203070DAL_TP0028,202203070DAL,1,,,4:21.0,4:21.0,1,2,0,made_fg
202203070DAL_TP0029,202203070DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202203070DAL_TP0030,202203070DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203070DAL_TP0031,202203070DAL,1,,,3:58.0,3:58.0,0,0,0,foul
202203070DAL_TP0032,202203070DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203070DAL_TP0033,202203070DAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203070DAL_TP0034,202203070DAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203070DAL_TP0035,202203070DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203070DAL_TP0036,202203070DAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203070DAL_TP0037,202203070DAL,1,,,1:52.0,1:52.0,1,0,0,foul
202203070DAL_TP0038,202203070DAL,1,,,1:52.0,1:52.0,0,0,0,timeout
202203070DAL_TP0039,202203070DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202203070DAL_TP0040,202203070DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203070DAL_TP0041,202203070DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203070DAL_TP0042,202203070DAL,1,,,0:52.0,0:52.0,1,0,0,foul
202203070DAL_TP0043,202203070DAL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202203070DAL_TP0044,202203070DAL,1,,,10:28.0,10:28.0,3,3,0,made_fg
202203070DAL_TP0045,202203070DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203070DAL_TP0046,202203070DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203070DAL_TP0047,202203070DAL,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202203070DAL_TP0048,202203070DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203070DAL_TP0049,202203070DAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203070DAL_TP0050,202203070DAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203070DAL_TP0051,202203070DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203070DAL_TP0052,202203070DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202203070DAL_TP0053,202203070DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202203070DAL_TP0054,202203070DAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203070DAL_TP0055,202203070DAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203070DAL_TP0056,202203070DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203070DAL_TP0057,202203070DAL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203070DAL_TP0058,202203070DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202203070DAL_TP0059,202203070DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203070DAL_TP0060,202203070DAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203070DAL_TP0061,202203070DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203070DAL_TP0062,202203070DAL,1,,,3:41.0,3:41.0,2,2,0,made_fg
202203070DAL_TP0063,202203070DAL,1,,,3:41.0,3:41.0,0,0,0,timeout
202203070DAL_TP0064,202203070DAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203070DAL_TP0065,202203070DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203070DAL_TP0066,202203070DAL,1,,,2:36.0,2:36.0,1,0,0,foul
202203070DAL_TP0067,202203070DAL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203070DAL_TP0068,202203070DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202203070DAL_TP0069,202203070DAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202203070DAL_TP0070,202203070DAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203070DAL_TP0071,202203070DAL,1,,,1:03.0,1:03.0,0,0,0,foul
202203070DAL_TP0072,202203070DAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203070DAL_TP0073,202203070DAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203070DAL_TP0074,202203070DAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202203070DAL_TP0075,202203070DAL,1,,,12:00.0,12:00.0,1,0,0,foul
202203070DAL_TP0076,202203070DAL,1,,,12:00.0,12:00.0,0,1,0,made_ft
202203070DAL_TP0077,202203070DAL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202203070DAL_TP0078,202203070DAL,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202203070DAL_TP0079,202203070DAL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202203070DAL_TP0080,202203070DAL,1,,,10:27.0,10:27.0,0,0,0,foul
202203070DAL_TP0081,202203070DAL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202203070DAL_TP0082,202203070DAL,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202203070DAL_TP0083,202203070DAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203070DAL_TP0084,202203070DAL,1,,,9:36.0,9:36.0,0,0,0,foul
202203070DAL_TP0085,202203070DAL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202203070DAL_TP0086,202203070DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202203070DAL_TP0087,202203070DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203070DAL_TP0088,202203070DAL,1,,,6:43.0,6:43.0,1,3,0,made_fg
202203070DAL_TP0089,202203070DAL,1,,,6:42.0,6:42.0,0,0,0,timeout
202203070DAL_TP0090,202203070DAL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203070DAL_TP0091,202203070DAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203070DAL_TP0092,202203070DAL,1,,,4:03.0,4:03.0,0,0,0,foul
202203070DAL_TP0093,202203070DAL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203070DAL_TP0094,202203070DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203070DAL_TP0095,202203070DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202203070DAL_TP0096,202203070DAL,1,,,2:29.0,2:29.0,0,0,0,timeout
202203070DAL_TP0097,202203070DAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203070DAL_TP0098,202203070DAL,1,,,2:17.0,2:17.0,0,0,0,foul
202203070DAL_TP0099,202203070DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203070DAL_TP0100,202203070DAL,1,,,1:51.0,1:51.0,1,0,0,foul
202203070DAL_TP0101,202203070DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203070DAL_TP0102,202203070DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203070DAL_TP0103,202203070DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203070DAL_TP0104,202203070DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203070DAL_TP0105,202203070DAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203070DAL_TP0106,202203070DAL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202203070DAL_TP0107,202203070DAL,1,,,0:42.0,0:42.0,0,0,0,foul
202203070DAL_TP0108,202203070DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203070DAL_TP0109,202203070DAL,1,,,0:30.0,0:30.0,0,0,0,timeout
202203070DAL_TP0110,202203070DAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202203070DAL_TP0111,202203070DAL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203070DAL_TP0112,202203070DAL,1,,,11:05.0,11:05.0,1,0,0,foul
202203070DAL_TP0113,202203070DAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202203070DAL_TP0114,202203070DAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202203070DAL_TP0115,202203070DAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203070DAL_TP0116,202203070DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203070DAL_TP0117,202203070DAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203070DAL_TP0118,202203070DAL,1,,,9:46.0,9:46.0,0,0,0,foul
202203070DAL_TP0119,202203070DAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203070DAL_TP0120,202203070DAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203070DAL_TP0121,202203070DAL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202203070DAL_TP0122,202203070DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202203070DAL_TP0123,202203070DAL,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202203070DAL_TP0124,202203070DAL,1,,,8:25.0,8:25.0,0,0,0,foul
202203070DAL_TP0125,202203070DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203070DAL_TP0126,202203070DAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203070DAL_TP0127,202203070DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202203070DAL_TP0128,202203070DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203070DAL_TP0129,202203070DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203070DAL_TP0130,202203070DAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203070DAL_TP0131,202203070DAL,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202203070DAL_TP0132,202203070DAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202203070DAL_TP0133,202203070DAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202203070DAL_TP0134,202203070DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202203070DAL_TP0135,202203070DAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203070DAL_TP0136,202203070DAL,1,,,5:23.0,5:23.0,1,0,0,foul
202203070DAL_TP0137,202203070DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203070DAL_TP0138,202203070DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202203070DAL_TP0139,202203070DAL,1,,,5:01.0,5:01.0,0,0,0,foul
202203070DAL_TP0140,202203070DAL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203070DAL_TP0141,202203070DAL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203070DAL_TP0142,202203070DAL,1,,,4:40.0,4:40.0,0,0,0,timeout
202203070DAL_TP0143,202203070DAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203070DAL_TP0144,202203070DAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203070DAL_TP0145,202203070DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203070DAL_TP0146,202203070DAL,1,,,3:23.0,3:23.0,1,0,0,foul
202203070DAL_TP0147,202203070DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203070DAL_TP0148,202203070DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203070DAL_TP0149,202203070DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202203070DAL_TP0150,202203070DAL,1,,,2:21.0,2:21.0,2,0,0,foul
202203070DAL_TP0151,202203070DAL,1,,,1:58.0,1:58.0,0,0,0,foul
202203070DAL_TP0152,202203070DAL,1,,,1:58.0,1:58.0,1,1,0,made_ft
202203070DAL_TP0153,202203070DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202203070DAL_TP0154,202203070DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203070DAL_TP0155,202203070DAL,1,,,1:08.0,1:08.0,0,0,0,foul
202203070DAL_TP0156,202203070DAL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202203070DAL_TP0157,202203070DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203070DAL_TP0158,202203070DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202203070DAL_TP0159,202203070DAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202203070DAL_TP0160,202203070DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203070DAL_TP0161,202203070DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203070DAL_TP0162,202203070DAL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203070DAL_TP0163,202203070DAL,1,,,0:38.0,0:38.0,0,0,0,foul
202203070DAL_TP0164,202203070DAL,1,,,0:38.0,0:38.0,1,1,0,made_ft
202203070DAL_TP0165,202203070DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202203070DAL_TP0166,202203070DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203070DAL_TP0167,202203070DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203070DAL_TP0168,202203070DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
