true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060PHO_TP0000,202101060PHO,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202101060PHO_TP0001,202101060PHO,1,,,11:03.0,11:03.0,1,0,0,foul
202101060PHO_TP0002,202101060PHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101060PHO_TP0003,202101060PHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101060PHO_TP0004,202101060PHO,1,,,10:15.0,10:15.0,4,2,0,made_fg
202101060PHO_TP0005,202101060PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101060PHO_TP0006,202101060PHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101060PHO_TP0007,202101060PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101060PHO_TP0008,202101060PHO,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101060PHO_TP0009,202101060PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101060PHO_TP0010,202101060PHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101060PHO_TP0011,202101060PHO,1,,,7:26.0,7:26.0,0,0,0,timeout
202101060PHO_TP0012,202101060PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202101060PHO_TP0013,202101060PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101060PHO_TP0014,202101060PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202101060PHO_TP0015,202101060PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060PHO_TP0016,202101060PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101060PHO_TP0017,202101060PHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101060PHO_TP0018,202101060PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202101060PHO_TP0019,202101060PHO,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202101060PHO_TP0020,202101060PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101060PHO_TP0021,202101060PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101060PHO_TP0022,202101060PHO,1,,,4:13.0,4:13.0,0,0,0,timeout
202101060PHO_TP0023,202101060PHO,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101060PHO_TP0024,202101060PHO,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101060PHO_TP0025,202101060PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202101060PHO_TP0026,202101060PHO,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101060PHO_TP0027,202101060PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101060PHO_TP0028,202101060PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101060PHO_TP0029,202101060PHO,1,,,1:10.0,1:10.0,0,0,0,foul
202101060PHO_TP0030,202101060PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101060PHO_TP0031,202101060PHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101060PHO_TP0032,202101060PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202101060PHO_TP0033,202101060PHO,1,,,11:48.0,11:48.0,1,0,0,foul
202101060PHO_TP0034,202101060PHO,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202101060PHO_TP0035,202101060PHO,1,,,11:36.0,11:36.0,0,3,0,made_fg
202101060PHO_TP0036,202101060PHO,1,,,10:54.0,10:54.0,0,3,0,made_fg
202101060PHO_TP0037,202101060PHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101060PHO_TP0038,202101060PHO,1,,,10:16.0,10:16.0,0,0,0,foul
202101060PHO_TP0039,202101060PHO,1,,,9:42.0,9:42.0,1,2,0,made_fg
202101060PHO_TP0040,202101060PHO,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202101060PHO_TP0041,202101060PHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202101060PHO_TP0042,202101060PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101060PHO_TP0043,202101060PHO,1,,,8:59.0,8:59.0,0,0,0,foul
202101060PHO_TP0044,202101060PHO,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101060PHO_TP0045,202101060PHO,1,,,8:25.0,8:25.0,1,2,0,made_fg
202101060PHO_TP0046,202101060PHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101060PHO_TP0047,202101060PHO,1,,,8:15.0,8:15.0,0,0,0,timeout
202101060PHO_TP0048,202101060PHO,1,,,7:52.0,7:52.0,1,2,0,made_fg
