true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150BOS_TP0067,202201150BOS,1,,,3:07.0,3:07.0,1,2,0,made_fg
202201150BOS_TP0068,202201150BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201150BOS_TP0069,202201150BOS,1,,,2:18.0,2:18.0,1,3,0,made_fg
202201150BOS_TP0070,202201150BOS,1,,,1:40.0,1:40.0,1,0,0,foul
202201150BOS_TP0071,202201150BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201150BOS_TP0072,202201150BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201150BOS_TP0073,202201150BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202201150BOS_TP0074,202201150BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201150BOS_TP0075,202201150BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201150BOS_TP0076,202201150BOS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201150BOS_TP0077,202201150BOS,1,,,11:41.0,11:41.0,0,3,0,made_fg
202201150BOS_TP0078,202201150BOS,1,,,11:28.0,11:28.0,0,0,0,timeout
202201150BOS_TP0079,202201150BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201150BOS_TP0080,202201150BOS,1,,,10:15.0,10:15.0,2,2,0,made_fg
202201150BOS_TP0081,202201150BOS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202201150BOS_TP0082,202201150BOS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201150BOS_TP0083,202201150BOS,1,,,8:45.0,8:45.0,0,0,0,timeout
202201150BOS_TP0084,202201150BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201150BOS_TP0085,202201150BOS,1,,,8:20.0,8:20.0,0,0,0,foul
202201150BOS_TP0086,202201150BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201150BOS_TP0087,202201150BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202201150BOS_TP0088,202201150BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201150BOS_TP0089,202201150BOS,1,,,7:02.0,7:02.0,1,2,0,made_fg
202201150BOS_TP0090,202201150BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201150BOS_TP0091,202201150BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201150BOS_TP0092,202201150BOS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202201150BOS_TP0093,202201150BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201150BOS_TP0094,202201150BOS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201150BOS_TP0095,202201150BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201150BOS_TP0096,202201150BOS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202201150BOS_TP0097,202201150BOS,1,,,4:13.0,4:13.0,1,3,0,made_fg
202201150BOS_TP0098,202201150BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202201150BOS_TP0099,202201150BOS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201150BOS_TP0100,202201150BOS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202201150BOS_TP0101,202201150BOS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201150BOS_TP0102,202201150BOS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201150BOS_TP0103,202201150BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202201150BOS_TP0104,202201150BOS,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202201150BOS_TP0105,202201150BOS,1,,,2:26.0,2:26.0,2,2,0,made_fg
202201150BOS_TP0106,202201150BOS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202201150BOS_TP0107,202201150BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201150BOS_TP0108,202201150BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202201150BOS_TP0109,202201150BOS,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201150BOS_TP0110,202201150BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201150BOS_TP0111,202201150BOS,1,,,0:45.0,0:45.0,0,0,0,foul
202201150BOS_TP0112,202201150BOS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201150BOS_TP0113,202201150BOS,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201150BOS_TP0114,202201150BOS,1,,,0:30.0,0:30.0,0,0,0,foul
202201150BOS_TP0115,202201150BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201150BOS_TP0116,202201150BOS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201150BOS_TP0117,202201150BOS,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202201150BOS_TP0118,202201150BOS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201150BOS_TP0119,202201150BOS,1,,,11:16.0,11:16.0,0,3,0,made_fg
202201150BOS_TP0120,202201150BOS,1,,,11:01.0,11:01.0,0,0,0,foul
202201150BOS_TP0121,202201150BOS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201150BOS_TP0122,202201150BOS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201150BOS_TP0123,202201150BOS,1,,,10:11.0,10:11.0,1,2,0,made_fg
202201150BOS_TP0124,202201150BOS,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201150BOS_TP0125,202201150BOS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201150BOS_TP0126,202201150BOS,1,,,9:00.0,9:00.0,1,0,0,foul
202201150BOS_TP0127,202201150BOS,1,,,8:37.0,8:37.0,1,2,0,made_fg
202201150BOS_TP0128,202201150BOS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201150BOS_TP0129,202201150BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201150BOS_TP0130,202201150BOS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201150BOS_TP0131,202201150BOS,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201150BOS_TP0132,202201150BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202201150BOS_TP0133,202201150BOS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202201150BOS_TP0134,202201150BOS,1,,,6:45.0,6:45.0,0,0,0,timeout
202201150BOS_TP0135,202201150BOS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201150BOS_TP0136,202201150BOS,1,,,5:59.0,5:59.0,0,0,0,foul
202201150BOS_TP0137,202201150BOS,1,,,5:59.0,5:59.0,1,1,0,made_ft
202201150BOS_TP0138,202201150BOS,1,,,5:40.0,5:40.0,1,0,0,timeout
202201150BOS_TP0139,202201150BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201150BOS_TP0140,202201150BOS,1,,,5:19.0,5:19.0,0,0,0,foul
202201150BOS_TP0141,202201150BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201150BOS_TP0142,202201150BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201150BOS_TP0143,202201150BOS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201150BOS_TP0144,202201150BOS,1,,,4:34.0,4:34.0,1,0,0,foul
202201150BOS_TP0145,202201150BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201150BOS_TP0146,202201150BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201150BOS_TP0147,202201150BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202201150BOS_TP0148,202201150BOS,1,,,4:25.0,4:25.0,1,1,0,made_ft
202201150BOS_TP0149,202201150BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201150BOS_TP0150,202201150BOS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202201150BOS_TP0151,202201150BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202201150BOS_TP0152,202201150BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201150BOS_TP0153,202201150BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201150BOS_TP0154,202201150BOS,1,,,3:33.0,3:33.0,0,0,0,timeout
202201150BOS_TP0155,202201150BOS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202201150BOS_TP0156,202201150BOS,1,,,2:57.0,2:57.0,1,0,0,foul
202201150BOS_TP0157,202201150BOS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202201150BOS_TP0158,202201150BOS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201150BOS_TP0159,202201150BOS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201150BOS_TP0160,202201150BOS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202201150BOS_TP0161,202201150BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201150BOS_TP0162,202201150BOS,1,,,1:06.0,1:06.0,1,2,0,made_fg
202201150BOS_TP0163,202201150BOS,1,,,1:02.0,1:02.0,0,0,0,timeout
202201150BOS_TP0164,202201150BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202201150BOS_TP0165,202201150BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201150BOS_TP0166,202201150BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201150BOS_TP0167,202201150BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202201150BOS_TP0168,202201150BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201150BOS_TP0169,202201150BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201150BOS_TP0170,202201150BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202201150BOS_TP0171,202201150BOS,1,,,0:00.0,0:00.0,2,0,0,game_end
