true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040MIN_TP0000,202301040MIN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301040MIN_TP0001,202301040MIN,1,,,10:29.0,10:29.0,0,0,0,foul
202301040MIN_TP0002,202301040MIN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202301040MIN_TP0003,202301040MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301040MIN_TP0004,202301040MIN,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202301040MIN_TP0005,202301040MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301040MIN_TP0006,202301040MIN,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202301040MIN_TP0007,202301040MIN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301040MIN_TP0008,202301040MIN,1,,,8:30.0,8:30.0,0,0,0,foul
202301040MIN_TP0009,202301040MIN,1,,,8:30.0,8:30.0,1,1,0,made_ft
202301040MIN_TP0010,202301040MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301040MIN_TP0011,202301040MIN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301040MIN_TP0012,202301040MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301040MIN_TP0013,202301040MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301040MIN_TP0014,202301040MIN,1,,,6:28.0,6:28.0,0,0,0,foul
202301040MIN_TP0015,202301040MIN,1,,,6:28.0,6:28.0,0,0,0,timeout
202301040MIN_TP0016,202301040MIN,1,,,6:28.0,6:28.0,1,1,0,made_ft
202301040MIN_TP0017,202301040MIN,1,,,5:58.0,5:58.0,0,0,0,foul
202301040MIN_TP0018,202301040MIN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301040MIN_TP0019,202301040MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202301040MIN_TP0020,202301040MIN,1,,,5:30.0,5:30.0,1,2,0,made_fg
202301040MIN_TP0021,202301040MIN,1,,,5:06.0,5:06.0,0,0,0,foul
202301040MIN_TP0022,202301040MIN,1,,,5:06.0,5:06.0,0,1,0,made_ft
202301040MIN_TP0023,202301040MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202301040MIN_TP0024,202301040MIN,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301040MIN_TP0025,202301040MIN,1,,,4:27.0,4:27.0,1,2,0,made_fg
202301040MIN_TP0026,202301040MIN,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202301040MIN_TP0027,202301040MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301040MIN_TP0028,202301040MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202301040MIN_TP0029,202301040MIN,1,,,3:05.0,3:05.0,1,1,0,made_ft
202301040MIN_TP0030,202301040MIN,1,,,2:31.0,2:31.0,0,3,0,made_fg
202301040MIN_TP0031,202301040MIN,1,,,2:28.0,2:28.0,0,0,0,timeout
202301040MIN_TP0032,202301040MIN,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202301040MIN_TP0033,202301040MIN,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301040MIN_TP0034,202301040MIN,1,,,1:31.0,1:31.0,1,0,0,foul
202301040MIN_TP0035,202301040MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301040MIN_TP0036,202301040MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202301040MIN_TP0037,202301040MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202301040MIN_TP0038,202301040MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301040MIN_TP0039,202301040MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301040MIN_TP0040,202301040MIN,1,,,1:05.0,1:05.0,0,0,0,foul
202301040MIN_TP0041,202301040MIN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202301040MIN_TP0042,202301040MIN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202301040MIN_TP0043,202301040MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202301040MIN_TP0044,202301040MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301040MIN_TP0045,202301040MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301040MIN_TP0046,202301040MIN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301040MIN_TP0047,202301040MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202301040MIN_TP0048,202301040MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202301040MIN_TP0049,202301040MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301040MIN_TP0050,202301040MIN,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301040MIN_TP0051,202301040MIN,1,,,11:29.0,11:29.0,0,0,0,foul
202301040MIN_TP0052,202301040MIN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301040MIN_TP0053,202301040MIN,1,,,10:34.0,10:34.0,0,0,0,foul
202301040MIN_TP0054,202301040MIN,1,,,10:34.0,10:34.0,1,1,0,made_ft
202301040MIN_TP0055,202301040MIN,1,,,10:14.0,10:14.0,0,0,0,foul
202301040MIN_TP0056,202301040MIN,1,,,9:50.0,9:50.0,1,0,0,foul
202301040MIN_TP0057,202301040MIN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301040MIN_TP0058,202301040MIN,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301040MIN_TP0059,202301040MIN,1,,,9:32.0,9:32.0,1,0,0,foul
