true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160CHO_TP0000,202211160CHO,1,,,11:17.0,11:17.0,1,2,0,made_fg
202211160CHO_TP0001,202211160CHO,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211160CHO_TP0002,202211160CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211160CHO_TP0003,202211160CHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211160CHO_TP0004,202211160CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211160CHO_TP0005,202211160CHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211160CHO_TP0006,202211160CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211160CHO_TP0007,202211160CHO,1,,,8:55.0,8:55.0,0,0,0,foul
202211160CHO_TP0008,202211160CHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211160CHO_TP0009,202211160CHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211160CHO_TP0010,202211160CHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211160CHO_TP0011,202211160CHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211160CHO_TP0012,202211160CHO,1,,,7:36.0,7:36.0,1,2,0,made_fg
202211160CHO_TP0013,202211160CHO,1,,,6:54.0,6:54.0,1,0,0,foul
202211160CHO_TP0014,202211160CHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202211160CHO_TP0015,202211160CHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202211160CHO_TP0016,202211160CHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202211160CHO_TP0017,202211160CHO,1,,,6:35.0,6:35.0,0,0,0,foul
202211160CHO_TP0018,202211160CHO,1,,,6:35.0,6:35.0,1,1,0,made_ft
202211160CHO_TP0019,202211160CHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211160CHO_TP0020,202211160CHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202211160CHO_TP0021,202211160CHO,1,,,5:43.0,5:43.0,1,0,0,dead_ball_tov
202211160CHO_TP0022,202211160CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202211160CHO_TP0023,202211160CHO,1,,,5:30.0,5:30.0,1,1,0,made_ft
202211160CHO_TP0024,202211160CHO,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202211160CHO_TP0025,202211160CHO,1,,,4:45.0,4:45.0,1,2,0,made_fg
202211160CHO_TP0026,202211160CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211160CHO_TP0027,202211160CHO,1,,,4:32.0,4:32.0,0,0,0,timeout
202211160CHO_TP0028,202211160CHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211160CHO_TP0029,202211160CHO,1,,,4:08.0,4:08.0,0,0,0,foul
202211160CHO_TP0030,202211160CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211160CHO_TP0031,202211160CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211160CHO_TP0032,202211160CHO,1,,,3:29.0,3:29.0,0,0,0,foul
202211160CHO_TP0033,202211160CHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211160CHO_TP0034,202211160CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211160CHO_TP0035,202211160CHO,1,,,2:54.0,2:54.0,0,3,0,made_fg
202211160CHO_TP0036,202211160CHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211160CHO_TP0037,202211160CHO,1,,,1:58.0,1:58.0,2,2,0,made_fg
202211160CHO_TP0038,202211160CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211160CHO_TP0039,202211160CHO,1,,,1:32.0,1:32.0,0,0,0,timeout
202211160CHO_TP0040,202211160CHO,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202211160CHO_TP0041,202211160CHO,1,,,0:48.0,0:48.0,1,2,0,made_fg
202211160CHO_TP0042,202211160CHO,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211160CHO_TP0043,202211160CHO,1,,,11:35.0,11:35.0,1,3,0,made_fg
202211160CHO_TP0044,202211160CHO,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202211160CHO_TP0045,202211160CHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211160CHO_TP0046,202211160CHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211160CHO_TP0047,202211160CHO,1,,,10:33.0,10:33.0,0,0,0,foul
202211160CHO_TP0048,202211160CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211160CHO_TP0049,202211160CHO,1,,,10:17.0,10:17.0,0,0,0,foul
202211160CHO_TP0050,202211160CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211160CHO_TP0051,202211160CHO,1,,,9:57.0,9:57.0,0,3,0,made_fg
202211160CHO_TP0052,202211160CHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202211160CHO_TP0053,202211160CHO,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211160CHO_TP0054,202211160CHO,1,,,9:21.0,9:21.0,0,0,0,timeout
202211160CHO_TP0055,202211160CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211160CHO_TP0056,202211160CHO,1,,,8:36.0,8:36.0,0,0,0,foul
202211160CHO_TP0057,202211160CHO,1,,,8:36.0,8:36.0,1,1,0,made_ft
202211160CHO_TP0058,202211160CHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211160CHO_TP0059,202211160CHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211160CHO_TP0060,202211160CHO,1,,,7:43.0,7:43.0,0,0,0,foul
