true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250OKC_TP0090,202211250OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211250OKC_TP0091,202211250OKC,1,,,0:13.0,0:13.0,0,0,0,foul
202211250OKC_TP0092,202211250OKC,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202211250OKC_TP0093,202211250OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211250OKC_TP0094,202211250OKC,1,,,11:22.0,11:22.0,0,0,0,foul
202211250OKC_TP0095,202211250OKC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202211250OKC_TP0096,202211250OKC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202211250OKC_TP0097,202211250OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211250OKC_TP0098,202211250OKC,1,,,10:58.0,10:58.0,0,0,0,foul
202211250OKC_TP0099,202211250OKC,1,,,10:12.0,10:12.0,2,3,0,made_fg
202211250OKC_TP0100,202211250OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202211250OKC_TP0101,202211250OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211250OKC_TP0102,202211250OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211250OKC_TP0103,202211250OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211250OKC_TP0104,202211250OKC,1,,,9:40.0,9:40.0,0,0,0,timeout
202211250OKC_TP0105,202211250OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211250OKC_TP0106,202211250OKC,1,,,9:15.0,9:15.0,1,2,0,made_fg
202211250OKC_TP0107,202211250OKC,1,,,8:43.0,8:43.0,0,0,0,foul
202211250OKC_TP0108,202211250OKC,1,,,8:10.0,8:10.0,1,0,0,foul
202211250OKC_TP0109,202211250OKC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211250OKC_TP0110,202211250OKC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211250OKC_TP0111,202211250OKC,1,,,7:34.0,7:34.0,0,0,0,foul
202211250OKC_TP0112,202211250OKC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211250OKC_TP0113,202211250OKC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211250OKC_TP0114,202211250OKC,1,,,7:11.0,7:11.0,0,0,0,foul
202211250OKC_TP0115,202211250OKC,1,,,7:11.0,7:11.0,1,1,0,made_ft
202211250OKC_TP0116,202211250OKC,1,,,6:59.0,6:59.0,0,0,0,foul
202211250OKC_TP0117,202211250OKC,1,,,6:44.0,6:44.0,1,0,0,timeout
202211250OKC_TP0118,202211250OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211250OKC_TP0119,202211250OKC,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202211250OKC_TP0120,202211250OKC,1,,,5:48.0,5:48.0,0,0,0,foul
202211250OKC_TP0121,202211250OKC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202211250OKC_TP0122,202211250OKC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211250OKC_TP0123,202211250OKC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202211250OKC_TP0124,202211250OKC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202211250OKC_TP0125,202211250OKC,1,,,4:02.0,4:02.0,0,0,0,timeout
202211250OKC_TP0126,202211250OKC,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202211250OKC_TP0127,202211250OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202211250OKC_TP0128,202211250OKC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211250OKC_TP0129,202211250OKC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211250OKC_TP0130,202211250OKC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211250OKC_TP0131,202211250OKC,1,,,3:18.0,3:18.0,0,0,0,foul
202211250OKC_TP0132,202211250OKC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202211250OKC_TP0133,202211250OKC,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202211250OKC_TP0134,202211250OKC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211250OKC_TP0135,202211250OKC,1,,,1:41.0,1:41.0,1,0,0,dead_ball_tov
202211250OKC_TP0136,202211250OKC,1,,,1:21.0,1:21.0,1,2,0,made_fg
202211250OKC_TP0137,202211250OKC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202211250OKC_TP0138,202211250OKC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211250OKC_TP0139,202211250OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211250OKC_TP0140,202211250OKC,1,,,11:28.0,11:28.0,0,0,0,foul
202211250OKC_TP0141,202211250OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211250OKC_TP0142,202211250OKC,1,,,11:22.0,11:22.0,0,0,0,foul
202211250OKC_TP0143,202211250OKC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202211250OKC_TP0144,202211250OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211250OKC_TP0145,202211250OKC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202211250OKC_TP0146,202211250OKC,1,,,10:37.0,10:37.0,0,0,0,timeout
202211250OKC_TP0147,202211250OKC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211250OKC_TP0148,202211250OKC,1,,,9:47.0,9:47.0,1,2,0,made_fg
202211250OKC_TP0149,202211250OKC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211250OKC_TP0150,202211250OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211250OKC_TP0151,202211250OKC,1,,,8:03.0,8:03.0,1,2,0,made_fg
202211250OKC_TP0152,202211250OKC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211250OKC_TP0153,202211250OKC,1,,,7:49.0,7:49.0,0,0,0,foul
202211250OKC_TP0154,202211250OKC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211250OKC_TP0155,202211250OKC,1,,,7:35.0,7:35.0,1,0,0,timeout
202211250OKC_TP0156,202211250OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211250OKC_TP0157,202211250OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202211250OKC_TP0158,202211250OKC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211250OKC_TP0159,202211250OKC,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202211250OKC_TP0160,202211250OKC,1,,,5:41.0,5:41.0,1,2,0,made_fg
202211250OKC_TP0161,202211250OKC,1,,,5:32.0,5:32.0,0,0,0,foul
202211250OKC_TP0162,202211250OKC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211250OKC_TP0163,202211250OKC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211250OKC_TP0164,202211250OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202211250OKC_TP0165,202211250OKC,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202211250OKC_TP0166,202211250OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202211250OKC_TP0167,202211250OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211250OKC_TP0168,202211250OKC,1,,,3:58.0,3:58.0,0,0,0,timeout
202211250OKC_TP0169,202211250OKC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211250OKC_TP0170,202211250OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211250OKC_TP0171,202211250OKC,1,,,3:10.0,3:10.0,0,3,0,made_fg
202211250OKC_TP0172,202211250OKC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211250OKC_TP0173,202211250OKC,1,,,2:12.0,2:12.0,0,0,0,foul
202211250OKC_TP0174,202211250OKC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211250OKC_TP0175,202211250OKC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211250OKC_TP0176,202211250OKC,1,,,1:38.0,1:38.0,1,2,0,made_fg
202211250OKC_TP0177,202211250OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211250OKC_TP0178,202211250OKC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211250OKC_TP0179,202211250OKC,1,,,0:09.0,0:09.0,0,0,0,timeout
202211250OKC_TP0180,202211250OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202211250OKC_TP0181,202211250OKC,1,,,0:07.0,0:07.0,0,0,0,timeout
202211250OKC_TP0182,202211250OKC,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202211250OKC_TP0183,202211250OKC,5,,,4:33.0,4:33.0,0,0,0,foul
202211250OKC_TP0184,202211250OKC,5,,,4:19.0,4:19.0,1,0,0,timeout
202211250OKC_TP0185,202211250OKC,5,,,4:11.0,4:11.0,1,0,0,foul
202211250OKC_TP0186,202211250OKC,5,,,4:05.0,4:05.0,0,2,0,made_fg
202211250OKC_TP0187,202211250OKC,5,,,3:51.0,3:51.0,0,0,0,foul
202211250OKC_TP0188,202211250OKC,5,,,3:45.0,3:45.0,0,0,0,foul
202211250OKC_TP0189,202211250OKC,5,,,3:45.0,3:45.0,0,1,0,made_ft
202211250OKC_TP0190,202211250OKC,5,,,3:45.0,3:45.0,0,1,0,made_ft
202211250OKC_TP0191,202211250OKC,5,,,3:05.0,3:05.0,1,2,0,made_fg
202211250OKC_TP0192,202211250OKC,5,,,2:48.0,2:48.0,0,2,0,made_fg
202211250OKC_TP0193,202211250OKC,5,,,2:33.0,2:33.0,0,2,0,made_fg
202211250OKC_TP0194,202211250OKC,5,,,1:58.0,1:58.0,1,2,0,made_fg
202211250OKC_TP0195,202211250OKC,5,,,1:58.0,1:58.0,0,0,0,foul
202211250OKC_TP0196,202211250OKC,5,,,1:58.0,1:58.0,0,1,0,made_ft
202211250OKC_TP0197,202211250OKC,5,,,1:46.0,1:46.0,0,2,0,made_fg
202211250OKC_TP0198,202211250OKC,5,,,1:17.0,1:17.0,1,0,0,foul
202211250OKC_TP0199,202211250OKC,5,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202211250OKC_TP0200,202211250OKC,5,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202211250OKC_TP0201,202211250OKC,5,,,0:50.0,0:50.0,0,0,0,foul
202211250OKC_TP0202,202211250OKC,5,,,0:50.0,0:50.0,0,1,0,made_ft
202211250OKC_TP0203,202211250OKC,5,,,0:50.0,0:50.0,0,1,0,made_ft
202211250OKC_TP0204,202211250OKC,5,,,0:27.0,0:27.0,0,0,0,foul
202211250OKC_TP0205,202211250OKC,5,,,0:27.0,0:27.0,0,0,0,timeout
202211250OKC_TP0206,202211250OKC,5,,,0:27.0,0:27.0,0,1,0,made_ft
202211250OKC_TP0207,202211250OKC,5,,,0:27.0,0:27.0,0,1,0,made_ft
202211250OKC_TP0208,202211250OKC,5,,,0:27.0,0:27.0,0,1,0,made_ft
202211250OKC_TP0209,202211250OKC,5,,,0:04.0,0:04.0,0,0,0,foul
202211250OKC_TP0210,202211250OKC,5,,,0:04.0,0:04.0,0,1,0,made_ft
202211250OKC_TP0211,202211250OKC,5,,,0:04.0,0:04.0,0,1,0,made_ft
202211250OKC_TP0212,202211250OKC,5,,,0:00.0,0:00.0,1,0,0,game_end
