true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020GSW_TP0000,202212020GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212020GSW_TP0001,202212020GSW,1,,,11:34.0,11:34.0,0,0,0,foul
202212020GSW_TP0002,202212020GSW,1,,,11:13.0,11:13.0,1,0,0,foul
202212020GSW_TP0003,202212020GSW,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202212020GSW_TP0004,202212020GSW,1,,,11:02.0,11:02.0,0,3,0,made_fg
202212020GSW_TP0005,202212020GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212020GSW_TP0006,202212020GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202212020GSW_TP0007,202212020GSW,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212020GSW_TP0008,202212020GSW,1,,,9:24.0,9:24.0,0,0,0,foul
202212020GSW_TP0009,202212020GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212020GSW_TP0010,202212020GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212020GSW_TP0011,202212020GSW,1,,,8:32.0,8:32.0,0,0,0,foul
202212020GSW_TP0012,202212020GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202212020GSW_TP0013,202212020GSW,1,,,7:58.0,7:58.0,0,0,0,foul
202212020GSW_TP0014,202212020GSW,1,,,7:58.0,7:58.0,1,1,0,made_ft
202212020GSW_TP0015,202212020GSW,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212020GSW_TP0016,202212020GSW,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212020GSW_TP0017,202212020GSW,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212020GSW_TP0018,202212020GSW,1,,,6:41.0,6:41.0,0,0,0,foul
202212020GSW_TP0019,202212020GSW,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212020GSW_TP0020,202212020GSW,1,,,6:41.0,6:41.0,0,0,0,timeout
202212020GSW_TP0021,202212020GSW,1,,,6:26.0,6:26.0,0,0,0,foul
202212020GSW_TP0022,202212020GSW,1,,,6:26.0,6:26.0,0,1,0,made_ft
202212020GSW_TP0023,202212020GSW,1,,,6:26.0,6:26.0,0,1,0,made_ft
202212020GSW_TP0024,202212020GSW,1,,,6:02.0,6:02.0,0,3,0,made_fg
202212020GSW_TP0025,202212020GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212020GSW_TP0026,202212020GSW,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202212020GSW_TP0027,202212020GSW,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212020GSW_TP0028,202212020GSW,1,,,4:59.0,4:59.0,1,0,0,foul
202212020GSW_TP0029,202212020GSW,1,,,4:50.0,4:50.0,0,3,0,made_fg
202212020GSW_TP0030,202212020GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202212020GSW_TP0031,202212020GSW,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212020GSW_TP0032,202212020GSW,1,,,4:26.0,4:26.0,0,0,0,foul
202212020GSW_TP0033,202212020GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212020GSW_TP0034,202212020GSW,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212020GSW_TP0035,202212020GSW,1,,,4:03.0,4:03.0,0,3,0,made_fg
202212020GSW_TP0036,202212020GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212020GSW_TP0037,202212020GSW,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202212020GSW_TP0038,202212020GSW,1,,,3:34.0,3:34.0,0,0,0,timeout
202212020GSW_TP0039,202212020GSW,1,,,2:34.0,2:34.0,0,0,0,foul
202212020GSW_TP0040,202212020GSW,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212020GSW_TP0041,202212020GSW,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212020GSW_TP0042,202212020GSW,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212020GSW_TP0043,202212020GSW,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212020GSW_TP0044,202212020GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202212020GSW_TP0045,202212020GSW,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202212020GSW_TP0046,202212020GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202212020GSW_TP0047,202212020GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212020GSW_TP0048,202212020GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212020GSW_TP0049,202212020GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212020GSW_TP0050,202212020GSW,1,,,0:55.0,0:55.0,0,0,0,foul
202212020GSW_TP0051,202212020GSW,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212020GSW_TP0052,202212020GSW,1,,,0:43.0,0:43.0,0,0,0,foul
202212020GSW_TP0053,202212020GSW,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212020GSW_TP0054,202212020GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212020GSW_TP0055,202212020GSW,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212020GSW_TP0056,202212020GSW,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202212020GSW_TP0057,202212020GSW,1,,,11:17.0,11:17.0,0,0,0,foul
202212020GSW_TP0058,202212020GSW,1,,,11:02.0,11:02.0,1,3,0,made_fg
202212020GSW_TP0059,202212020GSW,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212020GSW_TP0060,202212020GSW,1,,,9:54.0,9:54.0,0,0,0,foul
202212020GSW_TP0061,202212020GSW,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212020GSW_TP0062,202212020GSW,1,,,8:55.0,8:55.0,1,0,0,timeout
202212020GSW_TP0063,202212020GSW,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212020GSW_TP0064,202212020GSW,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212020GSW_TP0065,202212020GSW,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212020GSW_TP0066,202212020GSW,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212020GSW_TP0067,202212020GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202212020GSW_TP0068,202212020GSW,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212020GSW_TP0069,202212020GSW,1,,,6:48.0,6:48.0,0,3,0,made_fg
202212020GSW_TP0070,202212020GSW,1,,,6:14.0,6:14.0,1,2,0,made_fg
202212020GSW_TP0071,202212020GSW,1,,,6:14.0,6:14.0,0,0,0,timeout
