true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190MIN_TP0000,202203190MIN,1,,,11:39.0,11:39.0,0,0,0,foul
202203190MIN_TP0001,202203190MIN,1,,,10:54.0,10:54.0,2,2,0,made_fg
202203190MIN_TP0002,202203190MIN,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202203190MIN_TP0003,202203190MIN,1,,,9:37.0,9:37.0,1,2,0,made_fg
202203190MIN_TP0004,202203190MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203190MIN_TP0005,202203190MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202203190MIN_TP0006,202203190MIN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202203190MIN_TP0007,202203190MIN,1,,,9:05.0,9:05.0,0,0,0,foul
202203190MIN_TP0008,202203190MIN,1,,,9:05.0,9:05.0,0,1,0,made_ft
202203190MIN_TP0009,202203190MIN,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203190MIN_TP0010,202203190MIN,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203190MIN_TP0011,202203190MIN,1,,,8:14.0,8:14.0,0,3,0,made_fg
202203190MIN_TP0012,202203190MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202203190MIN_TP0013,202203190MIN,1,,,7:07.0,7:07.0,1,2,0,made_fg
202203190MIN_TP0014,202203190MIN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202203190MIN_TP0015,202203190MIN,1,,,6:37.0,6:37.0,0,0,0,timeout
202203190MIN_TP0016,202203190MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203190MIN_TP0017,202203190MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203190MIN_TP0018,202203190MIN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203190MIN_TP0019,202203190MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203190MIN_TP0020,202203190MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203190MIN_TP0021,202203190MIN,1,,,3:38.0,3:38.0,0,0,0,timeout
202203190MIN_TP0022,202203190MIN,1,,,3:20.0,3:20.0,1,0,0,foul
202203190MIN_TP0023,202203190MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203190MIN_TP0024,202203190MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203190MIN_TP0025,202203190MIN,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203190MIN_TP0026,202203190MIN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202203190MIN_TP0027,202203190MIN,1,,,2:11.0,2:11.0,0,0,0,foul
