true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204160PHI_TP0000,202204160PHI,1,,,11:52.0,11:52.0,0,0,0,foul
202204160PHI_TP0001,202204160PHI,1,,,11:27.0,11:27.0,1,3,0,made_fg
202204160PHI_TP0002,202204160PHI,1,,,11:02.0,11:02.0,2,0,0,foul
202204160PHI_TP0003,202204160PHI,1,,,10:32.0,10:32.0,1,2,0,made_fg
202204160PHI_TP0004,202204160PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204160PHI_TP0005,202204160PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202204160PHI_TP0006,202204160PHI,1,,,9:32.0,9:32.0,1,3,0,made_fg
202204160PHI_TP0007,202204160PHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204160PHI_TP0008,202204160PHI,1,,,8:38.0,8:38.0,1,2,0,made_fg
202204160PHI_TP0009,202204160PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204160PHI_TP0010,202204160PHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202204160PHI_TP0011,202204160PHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202204160PHI_TP0012,202204160PHI,1,,,7:12.0,7:12.0,0,3,0,made_fg
202204160PHI_TP0013,202204160PHI,1,,,7:04.0,7:04.0,0,0,0,timeout
202204160PHI_TP0014,202204160PHI,1,,,6:23.0,6:23.0,1,2,0,made_fg
202204160PHI_TP0015,202204160PHI,1,,,6:00.0,6:00.0,1,0,0,foul
202204160PHI_TP0016,202204160PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202204160PHI_TP0017,202204160PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202204160PHI_TP0018,202204160PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202204160PHI_TP0019,202204160PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202204160PHI_TP0020,202204160PHI,1,,,5:10.0,5:10.0,0,0,0,foul
202204160PHI_TP0021,202204160PHI,1,,,5:10.0,5:10.0,1,1,0,made_ft
202204160PHI_TP0022,202204160PHI,1,,,4:57.0,4:57.0,0,0,0,foul
202204160PHI_TP0023,202204160PHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204160PHI_TP0024,202204160PHI,1,,,4:38.0,4:38.0,0,3,0,made_fg
202204160PHI_TP0025,202204160PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202204160PHI_TP0026,202204160PHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202204160PHI_TP0027,202204160PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202204160PHI_TP0028,202204160PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202204160PHI_TP0029,202204160PHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202204160PHI_TP0030,202204160PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202204160PHI_TP0031,202204160PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204160PHI_TP0032,202204160PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202204160PHI_TP0033,202204160PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204160PHI_TP0034,202204160PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204160PHI_TP0035,202204160PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204160PHI_TP0036,202204160PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202204160PHI_TP0037,202204160PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
