true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210NYK_TP0041,202104210NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104210NYK_TP0042,202104210NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104210NYK_TP0043,202104210NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104210NYK_TP0044,202104210NYK,1,,,0:32.0,0:32.0,1,0,0,foul
202104210NYK_TP0045,202104210NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104210NYK_TP0046,202104210NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104210NYK_TP0047,202104210NYK,1,,,11:24.0,11:24.0,2,2,0,made_fg
202104210NYK_TP0048,202104210NYK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104210NYK_TP0049,202104210NYK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104210NYK_TP0050,202104210NYK,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104210NYK_TP0051,202104210NYK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104210NYK_TP0052,202104210NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104210NYK_TP0053,202104210NYK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104210NYK_TP0054,202104210NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104210NYK_TP0055,202104210NYK,1,,,8:20.0,8:20.0,0,0,0,foul
202104210NYK_TP0056,202104210NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104210NYK_TP0057,202104210NYK,1,,,7:56.0,7:56.0,1,0,0,foul
202104210NYK_TP0058,202104210NYK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104210NYK_TP0059,202104210NYK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104210NYK_TP0060,202104210NYK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104210NYK_TP0061,202104210NYK,1,,,7:08.0,7:08.0,2,2,0,made_fg
202104210NYK_TP0062,202104210NYK,1,,,7:02.0,7:02.0,0,0,0,timeout
202104210NYK_TP0063,202104210NYK,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202104210NYK_TP0064,202104210NYK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104210NYK_TP0065,202104210NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104210NYK_TP0066,202104210NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104210NYK_TP0067,202104210NYK,1,,,5:35.0,5:35.0,0,0,0,foul
202104210NYK_TP0068,202104210NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104210NYK_TP0069,202104210NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104210NYK_TP0070,202104210NYK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104210NYK_TP0071,202104210NYK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202104210NYK_TP0072,202104210NYK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202104210NYK_TP0073,202104210NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104210NYK_TP0074,202104210NYK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104210NYK_TP0075,202104210NYK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104210NYK_TP0076,202104210NYK,1,,,2:57.0,2:57.0,1,3,0,made_fg
202104210NYK_TP0077,202104210NYK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104210NYK_TP0078,202104210NYK,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202104210NYK_TP0079,202104210NYK,1,,,2:19.0,2:19.0,0,0,0,timeout
202104210NYK_TP0080,202104210NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104210NYK_TP0081,202104210NYK,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104210NYK_TP0082,202104210NYK,1,,,1:07.0,1:07.0,1,2,0,made_fg
202104210NYK_TP0083,202104210NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202104210NYK_TP0084,202104210NYK,1,,,0:46.0,0:46.0,1,1,0,made_ft
202104210NYK_TP0085,202104210NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104210NYK_TP0086,202104210NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104210NYK_TP0087,202104210NYK,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104210NYK_TP0088,202104210NYK,1,,,11:29.0,11:29.0,0,0,0,foul
202104210NYK_TP0089,202104210NYK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104210NYK_TP0090,202104210NYK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104210NYK_TP0091,202104210NYK,1,,,9:53.0,9:53.0,0,0,0,foul
202104210NYK_TP0092,202104210NYK,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202104210NYK_TP0093,202104210NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104210NYK_TP0094,202104210NYK,1,,,9:49.0,9:49.0,0,0,0,foul
202104210NYK_TP0095,202104210NYK,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104210NYK_TP0096,202104210NYK,1,,,9:28.0,9:28.0,0,0,0,foul
202104210NYK_TP0097,202104210NYK,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104210NYK_TP0098,202104210NYK,1,,,9:28.0,9:28.0,1,1,0,made_ft
202104210NYK_TP0099,202104210NYK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104210NYK_TP0100,202104210NYK,1,,,8:53.0,8:53.0,2,2,0,made_fg
202104210NYK_TP0101,202104210NYK,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104210NYK_TP0102,202104210NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104210NYK_TP0103,202104210NYK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104210NYK_TP0104,202104210NYK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104210NYK_TP0105,202104210NYK,1,,,7:30.0,7:30.0,0,0,0,timeout
202104210NYK_TP0106,202104210NYK,1,,,7:04.0,7:04.0,1,0,0,timeout
202104210NYK_TP0107,202104210NYK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104210NYK_TP0108,202104210NYK,1,,,5:26.0,5:26.0,0,0,0,foul
202104210NYK_TP0109,202104210NYK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104210NYK_TP0110,202104210NYK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202104210NYK_TP0111,202104210NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104210NYK_TP0112,202104210NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104210NYK_TP0113,202104210NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104210NYK_TP0114,202104210NYK,1,,,4:10.0,4:10.0,0,0,0,timeout
202104210NYK_TP0115,202104210NYK,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104210NYK_TP0116,202104210NYK,1,,,3:10.0,3:10.0,0,0,0,foul
202104210NYK_TP0117,202104210NYK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104210NYK_TP0118,202104210NYK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104210NYK_TP0119,202104210NYK,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104210NYK_TP0120,202104210NYK,1,,,1:47.0,1:47.0,1,2,0,made_fg
202104210NYK_TP0121,202104210NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202104210NYK_TP0122,202104210NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104210NYK_TP0123,202104210NYK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104210NYK_TP0124,202104210NYK,1,,,1:13.0,1:13.0,0,0,0,foul
202104210NYK_TP0125,202104210NYK,1,,,1:13.0,1:13.0,0,0,0,timeout
202104210NYK_TP0126,202104210NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104210NYK_TP0127,202104210NYK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104210NYK_TP0128,202104210NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202104210NYK_TP0129,202104210NYK,1,,,0:46.0,0:46.0,1,1,0,made_ft
202104210NYK_TP0130,202104210NYK,1,,,11:22.0,11:22.0,2,2,0,made_fg
202104210NYK_TP0131,202104210NYK,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104210NYK_TP0132,202104210NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104210NYK_TP0133,202104210NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202104210NYK_TP0134,202104210NYK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104210NYK_TP0135,202104210NYK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104210NYK_TP0136,202104210NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202104210NYK_TP0137,202104210NYK,1,,,10:05.0,10:05.0,1,1,0,made_ft
202104210NYK_TP0138,202104210NYK,1,,,9:53.0,9:53.0,0,0,0,foul
202104210NYK_TP0139,202104210NYK,1,,,9:53.0,9:53.0,0,1,0,made_ft
202104210NYK_TP0140,202104210NYK,1,,,9:53.0,9:53.0,0,1,0,made_ft
202104210NYK_TP0141,202104210NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104210NYK_TP0142,202104210NYK,1,,,9:42.0,9:42.0,0,0,0,foul
202104210NYK_TP0143,202104210NYK,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104210NYK_TP0144,202104210NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202104210NYK_TP0145,202104210NYK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104210NYK_TP0146,202104210NYK,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104210NYK_TP0147,202104210NYK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104210NYK_TP0148,202104210NYK,1,,,8:07.0,8:07.0,0,0,0,foul
202104210NYK_TP0149,202104210NYK,1,,,7:46.0,7:46.0,1,2,0,made_fg
202104210NYK_TP0150,202104210NYK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104210NYK_TP0151,202104210NYK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104210NYK_TP0152,202104210NYK,1,,,7:00.0,7:00.0,0,0,0,timeout
202104210NYK_TP0153,202104210NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104210NYK_TP0154,202104210NYK,1,,,5:55.0,5:55.0,0,0,0,foul
202104210NYK_TP0155,202104210NYK,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104210NYK_TP0156,202104210NYK,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104210NYK_TP0157,202104210NYK,1,,,5:31.0,5:31.0,1,0,0,foul
202104210NYK_TP0158,202104210NYK,1,,,5:31.0,5:31.0,0,0,0,timeout
202104210NYK_TP0159,202104210NYK,1,,,5:30.0,5:30.0,1,0,0,foul
202104210NYK_TP0160,202104210NYK,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104210NYK_TP0161,202104210NYK,1,,,5:30.0,5:30.0,0,1,0,made_ft
202104210NYK_TP0162,202104210NYK,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104210NYK_TP0163,202104210NYK,1,,,4:14.0,4:14.0,0,0,0,timeout
202104210NYK_TP0164,202104210NYK,1,,,3:47.0,3:47.0,1,2,0,made_fg
202104210NYK_TP0165,202104210NYK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104210NYK_TP0166,202104210NYK,1,,,2:59.0,2:59.0,0,0,0,foul
202104210NYK_TP0167,202104210NYK,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104210NYK_TP0168,202104210NYK,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104210NYK_TP0169,202104210NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104210NYK_TP0170,202104210NYK,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104210NYK_TP0171,202104210NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202104210NYK_TP0172,202104210NYK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104210NYK_TP0173,202104210NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202104210NYK_TP0174,202104210NYK,1,,,0:27.0,0:27.0,1,1,0,made_ft
202104210NYK_TP0175,202104210NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104210NYK_TP0176,202104210NYK,1,,,0:08.0,0:08.0,0,0,0,timeout
202104210NYK_TP0177,202104210NYK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104210NYK_TP0178,202104210NYK,1,,,0:06.0,0:06.0,0,0,0,timeout
202104210NYK_TP0179,202104210NYK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202104210NYK_TP0180,202104210NYK,5,,,4:47.0,4:47.0,0,2,0,made_fg
202104210NYK_TP0181,202104210NYK,5,,,3:57.0,3:57.0,1,3,0,made_fg
202104210NYK_TP0182,202104210NYK,5,,,3:16.0,3:16.0,0,3,0,made_fg
202104210NYK_TP0183,202104210NYK,5,,,3:16.0,3:16.0,0,0,0,timeout
202104210NYK_TP0184,202104210NYK,5,,,2:37.0,2:37.0,0,2,0,made_fg
202104210NYK_TP0185,202104210NYK,5,,,2:24.0,2:24.0,0,0,0,foul
202104210NYK_TP0186,202104210NYK,5,,,2:18.0,2:18.0,0,2,0,made_fg
202104210NYK_TP0187,202104210NYK,5,,,2:18.0,2:18.0,0,0,0,foul
202104210NYK_TP0188,202104210NYK,5,,,1:54.0,1:54.0,1,0,0,dead_ball_tov
202104210NYK_TP0189,202104210NYK,5,,,1:35.0,1:35.0,0,3,0,made_fg
202104210NYK_TP0190,202104210NYK,5,,,1:12.0,1:12.0,0,2,0,made_fg
202104210NYK_TP0191,202104210NYK,5,,,1:06.0,1:06.0,0,0,0,foul
202104210NYK_TP0192,202104210NYK,5,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202104210NYK_TP0193,202104210NYK,5,,,0:44.0,0:44.0,0,3,0,made_fg
202104210NYK_TP0194,202104210NYK,5,,,0:44.0,0:44.0,0,0,0,timeout
202104210NYK_TP0195,202104210NYK,5,,,0:36.0,0:36.0,0,0,0,foul
202104210NYK_TP0196,202104210NYK,5,,,0:28.0,0:28.0,1,0,0,timeout
202104210NYK_TP0197,202104210NYK,5,,,0:19.0,0:19.0,0,0,0,foul
202104210NYK_TP0198,202104210NYK,5,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202104210NYK_TP0199,202104210NYK,5,,,0:05.0,0:05.0,0,0,0,game_end
