true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210IND_TP0000,202210210IND,1,,,11:41.0,11:41.0,0,2,0,made_fg
202210210IND_TP0001,202210210IND,1,,,11:29.0,11:29.0,0,0,0,foul
202210210IND_TP0002,202210210IND,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202210210IND_TP0003,202210210IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202210210IND_TP0004,202210210IND,1,,,11:13.0,11:13.0,0,0,0,foul
202210210IND_TP0005,202210210IND,1,,,11:13.0,11:13.0,0,1,0,made_ft
202210210IND_TP0006,202210210IND,1,,,10:34.0,10:34.0,1,0,0,foul
202210210IND_TP0007,202210210IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202210210IND_TP0008,202210210IND,1,,,9:40.0,9:40.0,0,2,0,made_fg
202210210IND_TP0009,202210210IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210210IND_TP0010,202210210IND,1,,,9:09.0,9:09.0,0,3,0,made_fg
202210210IND_TP0011,202210210IND,1,,,9:00.0,9:00.0,0,0,0,foul
202210210IND_TP0012,202210210IND,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202210210IND_TP0013,202210210IND,1,,,8:20.0,8:20.0,1,2,0,made_fg
202210210IND_TP0014,202210210IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210210IND_TP0015,202210210IND,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202210210IND_TP0016,202210210IND,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210210IND_TP0017,202210210IND,1,,,6:34.0,6:34.0,0,0,0,timeout
202210210IND_TP0018,202210210IND,1,,,6:22.0,6:22.0,0,0,0,foul
202210210IND_TP0019,202210210IND,1,,,6:22.0,6:22.0,0,1,0,made_ft
202210210IND_TP0020,202210210IND,1,,,6:11.0,6:11.0,0,3,0,made_fg
202210210IND_TP0021,202210210IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210210IND_TP0022,202210210IND,1,,,5:25.0,5:25.0,1,3,0,made_fg
202210210IND_TP0023,202210210IND,1,,,4:29.0,4:29.0,3,2,0,made_fg
202210210IND_TP0024,202210210IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210210IND_TP0025,202210210IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202210210IND_TP0026,202210210IND,1,,,3:54.0,3:54.0,0,0,0,timeout
202210210IND_TP0027,202210210IND,1,,,3:41.0,3:41.0,0,0,0,foul
202210210IND_TP0028,202210210IND,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210210IND_TP0029,202210210IND,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210210IND_TP0030,202210210IND,1,,,3:05.0,3:05.0,0,3,0,made_fg
202210210IND_TP0031,202210210IND,1,,,2:26.0,2:26.0,0,2,0,made_fg
202210210IND_TP0032,202210210IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210210IND_TP0033,202210210IND,1,,,2:03.0,2:03.0,0,0,0,foul
202210210IND_TP0034,202210210IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210210IND_TP0035,202210210IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210210IND_TP0036,202210210IND,1,,,1:24.0,1:24.0,0,2,0,made_fg
202210210IND_TP0037,202210210IND,1,,,1:14.0,1:14.0,0,3,0,made_fg
202210210IND_TP0038,202210210IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210210IND_TP0039,202210210IND,1,,,0:45.0,0:45.0,0,0,0,foul
202210210IND_TP0040,202210210IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210210IND_TP0041,202210210IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210210IND_TP0042,202210210IND,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210210IND_TP0043,202210210IND,1,,,0:11.0,0:11.0,0,2,0,made_fg
202210210IND_TP0044,202210210IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210210IND_TP0045,202210210IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202210210IND_TP0046,202210210IND,1,,,11:26.0,11:26.0,0,3,0,made_fg
202210210IND_TP0047,202210210IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202210210IND_TP0048,202210210IND,1,,,10:42.0,10:42.0,0,3,0,made_fg
202210210IND_TP0049,202210210IND,1,,,10:19.0,10:19.0,0,3,0,made_fg
202210210IND_TP0050,202210210IND,1,,,9:39.0,9:39.0,1,0,0,foul
