true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260ORL_TP0000,202104260ORL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202104260ORL_TP0001,202104260ORL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104260ORL_TP0002,202104260ORL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104260ORL_TP0003,202104260ORL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202104260ORL_TP0004,202104260ORL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104260ORL_TP0005,202104260ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202104260ORL_TP0006,202104260ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202104260ORL_TP0007,202104260ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202104260ORL_TP0008,202104260ORL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104260ORL_TP0009,202104260ORL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202104260ORL_TP0010,202104260ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104260ORL_TP0011,202104260ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104260ORL_TP0012,202104260ORL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202104260ORL_TP0013,202104260ORL,1,,,6:48.0,6:48.0,0,0,0,timeout
202104260ORL_TP0014,202104260ORL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104260ORL_TP0015,202104260ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202104260ORL_TP0016,202104260ORL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202104260ORL_TP0017,202104260ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104260ORL_TP0018,202104260ORL,1,,,4:39.0,4:39.0,0,0,0,foul
202104260ORL_TP0019,202104260ORL,1,,,4:22.0,4:22.0,1,2,0,made_fg
202104260ORL_TP0020,202104260ORL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104260ORL_TP0021,202104260ORL,1,,,3:04.0,3:04.0,0,0,0,foul
202104260ORL_TP0022,202104260ORL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202104260ORL_TP0023,202104260ORL,1,,,2:36.0,2:36.0,0,0,0,timeout
