true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240DEN_TP0000,202204240DEN,1,,,11:35.0,11:35.0,1,2,0,made_fg
202204240DEN_TP0001,202204240DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202204240DEN_TP0002,202204240DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202204240DEN_TP0003,202204240DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202204240DEN_TP0004,202204240DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202204240DEN_TP0005,202204240DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202204240DEN_TP0006,202204240DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202204240DEN_TP0007,202204240DEN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202204240DEN_TP0008,202204240DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204240DEN_TP0009,202204240DEN,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204240DEN_TP0010,202204240DEN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204240DEN_TP0011,202204240DEN,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204240DEN_TP0012,202204240DEN,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202204240DEN_TP0013,202204240DEN,1,,,9:13.0,9:13.0,1,3,0,made_fg
202204240DEN_TP0014,202204240DEN,1,,,8:44.0,8:44.0,0,3,0,made_fg
202204240DEN_TP0015,202204240DEN,1,,,8:14.0,8:14.0,0,0,0,foul
202204240DEN_TP0016,202204240DEN,1,,,8:02.0,8:02.0,0,0,0,foul
202204240DEN_TP0017,202204240DEN,1,,,7:17.0,7:17.0,2,2,0,made_fg
202204240DEN_TP0018,202204240DEN,1,,,7:17.0,7:17.0,0,0,0,timeout
202204240DEN_TP0019,202204240DEN,1,,,5:50.0,5:50.0,2,2,0,made_fg
202204240DEN_TP0020,202204240DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204240DEN_TP0021,202204240DEN,1,,,5:35.0,5:35.0,0,0,0,foul
202204240DEN_TP0022,202204240DEN,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204240DEN_TP0023,202204240DEN,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204240DEN_TP0024,202204240DEN,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202204240DEN_TP0025,202204240DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202204240DEN_TP0026,202204240DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202204240DEN_TP0027,202204240DEN,1,,,4:07.0,4:07.0,1,0,0,foul
202204240DEN_TP0028,202204240DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202204240DEN_TP0029,202204240DEN,1,,,4:01.0,4:01.0,0,0,0,foul
202204240DEN_TP0030,202204240DEN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202204240DEN_TP0031,202204240DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204240DEN_TP0032,202204240DEN,1,,,3:28.0,3:28.0,0,0,0,foul
202204240DEN_TP0033,202204240DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202204240DEN_TP0034,202204240DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
