true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040DET_TP0069,202105040DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202105040DET_TP0070,202105040DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202105040DET_TP0071,202105040DET,1,,,6:03.0,6:03.0,0,2,0,made_fg
202105040DET_TP0072,202105040DET,1,,,5:59.0,5:59.0,0,0,0,timeout
202105040DET_TP0073,202105040DET,1,,,5:56.0,5:56.0,0,0,0,foul
202105040DET_TP0074,202105040DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105040DET_TP0075,202105040DET,1,,,4:32.0,4:32.0,1,2,0,made_fg
202105040DET_TP0076,202105040DET,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202105040DET_TP0077,202105040DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105040DET_TP0078,202105040DET,1,,,3:29.0,3:29.0,1,0,0,foul
202105040DET_TP0079,202105040DET,1,,,2:59.0,2:59.0,1,2,0,made_fg
202105040DET_TP0080,202105040DET,1,,,2:46.0,2:46.0,0,0,0,foul
202105040DET_TP0081,202105040DET,1,,,2:46.0,2:46.0,0,1,0,made_ft
202105040DET_TP0082,202105040DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105040DET_TP0083,202105040DET,1,,,2:21.0,2:21.0,0,0,0,foul
202105040DET_TP0084,202105040DET,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202105040DET_TP0085,202105040DET,1,,,1:54.0,1:54.0,1,3,0,made_fg
202105040DET_TP0086,202105040DET,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202105040DET_TP0087,202105040DET,1,,,0:46.0,0:46.0,1,2,0,made_fg
202105040DET_TP0088,202105040DET,1,,,0:00.0,0:00.0,1,3,0,made_fg
202105040DET_TP0089,202105040DET,1,,,11:27.0,11:27.0,0,3,0,made_fg
202105040DET_TP0090,202105040DET,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105040DET_TP0091,202105040DET,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105040DET_TP0092,202105040DET,1,,,10:18.0,10:18.0,0,3,0,made_fg
202105040DET_TP0093,202105040DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105040DET_TP0094,202105040DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105040DET_TP0095,202105040DET,1,,,9:21.0,9:21.0,0,0,0,timeout
202105040DET_TP0096,202105040DET,1,,,9:05.0,9:05.0,1,0,0,foul
202105040DET_TP0097,202105040DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105040DET_TP0098,202105040DET,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202105040DET_TP0099,202105040DET,1,,,7:46.0,7:46.0,1,3,0,made_fg
202105040DET_TP0100,202105040DET,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105040DET_TP0101,202105040DET,1,,,5:55.0,5:55.0,0,0,0,foul
202105040DET_TP0102,202105040DET,1,,,5:29.0,5:29.0,1,2,0,made_fg
202105040DET_TP0103,202105040DET,1,,,5:10.0,5:10.0,1,2,0,made_fg
202105040DET_TP0104,202105040DET,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105040DET_TP0105,202105040DET,1,,,4:37.0,4:37.0,1,2,0,made_fg
202105040DET_TP0106,202105040DET,1,,,4:03.0,4:03.0,0,0,0,foul
202105040DET_TP0107,202105040DET,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105040DET_TP0108,202105040DET,1,,,3:51.0,3:51.0,0,0,0,foul
202105040DET_TP0109,202105040DET,1,,,3:51.0,3:51.0,0,1,0,made_ft
202105040DET_TP0110,202105040DET,1,,,3:29.0,3:29.0,0,0,0,foul
202105040DET_TP0111,202105040DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202105040DET_TP0112,202105040DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202105040DET_TP0113,202105040DET,1,,,3:02.0,3:02.0,0,0,0,foul
202105040DET_TP0114,202105040DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105040DET_TP0115,202105040DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105040DET_TP0116,202105040DET,1,,,1:43.0,1:43.0,1,0,0,timeout
202105040DET_TP0117,202105040DET,1,,,1:29.0,1:29.0,1,2,0,made_fg
202105040DET_TP0118,202105040DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105040DET_TP0119,202105040DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105040DET_TP0120,202105040DET,1,,,0:59.0,0:59.0,0,0,0,foul
202105040DET_TP0121,202105040DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105040DET_TP0122,202105040DET,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105040DET_TP0123,202105040DET,1,,,0:27.0,0:27.0,0,0,0,foul
202105040DET_TP0124,202105040DET,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105040DET_TP0125,202105040DET,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105040DET_TP0126,202105040DET,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105040DET_TP0127,202105040DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105040DET_TP0128,202105040DET,1,,,10:47.0,10:47.0,0,0,0,foul
202105040DET_TP0129,202105040DET,1,,,10:27.0,10:27.0,1,2,0,made_fg
202105040DET_TP0130,202105040DET,1,,,10:13.0,10:13.0,0,0,0,foul
202105040DET_TP0131,202105040DET,1,,,10:13.0,10:13.0,1,1,0,made_ft
202105040DET_TP0132,202105040DET,1,,,9:15.0,9:15.0,0,0,0,foul
202105040DET_TP0133,202105040DET,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105040DET_TP0134,202105040DET,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105040DET_TP0135,202105040DET,1,,,8:20.0,8:20.0,0,0,0,foul
202105040DET_TP0136,202105040DET,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202105040DET_TP0137,202105040DET,1,,,8:20.0,8:20.0,0,0,0,timeout
202105040DET_TP0138,202105040DET,1,,,8:08.0,8:08.0,0,0,0,foul
202105040DET_TP0139,202105040DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105040DET_TP0140,202105040DET,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105040DET_TP0141,202105040DET,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105040DET_TP0142,202105040DET,1,,,7:14.0,7:14.0,0,3,0,made_fg
202105040DET_TP0143,202105040DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105040DET_TP0144,202105040DET,1,,,6:25.0,6:25.0,0,0,0,foul
202105040DET_TP0145,202105040DET,1,,,5:51.0,5:51.0,1,0,0,foul
202105040DET_TP0146,202105040DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202105040DET_TP0147,202105040DET,1,,,5:37.0,5:37.0,0,0,0,timeout
202105040DET_TP0148,202105040DET,1,,,5:28.0,5:28.0,0,0,0,foul
202105040DET_TP0149,202105040DET,1,,,4:54.0,4:54.0,1,2,0,made_fg
202105040DET_TP0150,202105040DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202105040DET_TP0151,202105040DET,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105040DET_TP0152,202105040DET,1,,,3:43.0,3:43.0,1,2,0,made_fg
202105040DET_TP0153,202105040DET,1,,,3:43.0,3:43.0,0,0,0,timeout
202105040DET_TP0154,202105040DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105040DET_TP0155,202105040DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202105040DET_TP0156,202105040DET,1,,,2:52.0,2:52.0,0,3,0,made_fg
202105040DET_TP0157,202105040DET,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105040DET_TP0158,202105040DET,1,,,2:00.0,2:00.0,1,2,0,made_fg
202105040DET_TP0159,202105040DET,1,,,1:41.0,1:41.0,1,0,0,foul
202105040DET_TP0160,202105040DET,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105040DET_TP0161,202105040DET,1,,,0:54.0,0:54.0,0,0,0,foul
202105040DET_TP0162,202105040DET,1,,,0:54.0,0:54.0,1,1,0,made_ft
202105040DET_TP0163,202105040DET,1,,,0:41.0,0:41.0,1,2,0,made_fg
202105040DET_TP0164,202105040DET,1,,,0:41.0,0:41.0,0,0,0,foul
202105040DET_TP0165,202105040DET,1,,,0:41.0,0:41.0,0,0,0,timeout
202105040DET_TP0166,202105040DET,1,,,0:31.0,0:31.0,1,3,0,made_fg
202105040DET_TP0167,202105040DET,1,,,0:31.0,0:31.0,0,0,0,timeout
202105040DET_TP0168,202105040DET,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202105040DET_TP0169,202105040DET,1,,,0:18.0,0:18.0,0,0,0,timeout
202105040DET_TP0170,202105040DET,1,,,0:09.0,0:09.0,0,0,0,foul
202105040DET_TP0171,202105040DET,1,,,0:09.0,0:09.0,0,0,0,timeout
202105040DET_TP0172,202105040DET,1,,,0:09.0,0:09.0,1,1,0,made_ft
202105040DET_TP0173,202105040DET,1,,,0:05.0,0:05.0,0,0,0,foul
202105040DET_TP0174,202105040DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105040DET_TP0175,202105040DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105040DET_TP0176,202105040DET,1,,,0:00.0,0:00.0,1,0,0,game_end
