true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205060PHI_TP0000,202205060PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202205060PHI_TP0001,202205060PHI,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202205060PHI_TP0002,202205060PHI,1,,,10:42.0,10:42.0,0,0,0,foul
202205060PHI_TP0003,202205060PHI,1,,,10:15.0,10:15.0,0,0,0,foul
202205060PHI_TP0004,202205060PHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202205060PHI_TP0005,202205060PHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202205060PHI_TP0006,202205060PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202205060PHI_TP0007,202205060PHI,1,,,9:34.0,9:34.0,0,3,0,made_fg
202205060PHI_TP0008,202205060PHI,1,,,9:24.0,9:24.0,0,0,0,foul
202205060PHI_TP0009,202205060PHI,1,,,9:24.0,9:24.0,0,1,0,made_ft
202205060PHI_TP0010,202205060PHI,1,,,9:24.0,9:24.0,0,1,0,made_ft
202205060PHI_TP0011,202205060PHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202205060PHI_TP0012,202205060PHI,1,,,8:54.0,8:54.0,0,0,0,foul
202205060PHI_TP0013,202205060PHI,1,,,8:54.0,8:54.0,1,1,0,made_ft
202205060PHI_TP0014,202205060PHI,1,,,8:11.0,8:11.0,0,3,0,made_fg
202205060PHI_TP0015,202205060PHI,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202205060PHI_TP0016,202205060PHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202205060PHI_TP0017,202205060PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205060PHI_TP0018,202205060PHI,1,,,7:03.0,7:03.0,2,0,0,timeout
202205060PHI_TP0019,202205060PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202205060PHI_TP0020,202205060PHI,1,,,5:56.0,5:56.0,1,0,0,foul
202205060PHI_TP0021,202205060PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202205060PHI_TP0022,202205060PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202205060PHI_TP0023,202205060PHI,1,,,5:01.0,5:01.0,1,0,0,dead_ball_tov
202205060PHI_TP0024,202205060PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202205060PHI_TP0025,202205060PHI,1,,,4:26.0,4:26.0,0,0,0,timeout
202205060PHI_TP0026,202205060PHI,1,,,3:25.0,3:25.0,0,0,0,foul
202205060PHI_TP0027,202205060PHI,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202205060PHI_TP0028,202205060PHI,1,,,2:51.0,2:51.0,0,0,0,foul
202205060PHI_TP0029,202205060PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205060PHI_TP0030,202205060PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205060PHI_TP0031,202205060PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202205060PHI_TP0032,202205060PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202205060PHI_TP0033,202205060PHI,1,,,2:24.0,2:24.0,1,1,0,made_ft
202205060PHI_TP0034,202205060PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202205060PHI_TP0035,202205060PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202205060PHI_TP0036,202205060PHI,1,,,1:46.0,1:46.0,0,0,0,foul
202205060PHI_TP0037,202205060PHI,1,,,1:46.0,1:46.0,1,1,0,made_ft
