true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170MIL_TP0000,202212170MIL,1,,,11:14.0,11:14.0,0,0,0,foul
202212170MIL_TP0001,202212170MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212170MIL_TP0002,202212170MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212170MIL_TP0003,202212170MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212170MIL_TP0004,202212170MIL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202212170MIL_TP0005,202212170MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212170MIL_TP0006,202212170MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202212170MIL_TP0007,202212170MIL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212170MIL_TP0008,202212170MIL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202212170MIL_TP0009,202212170MIL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212170MIL_TP0010,202212170MIL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202212170MIL_TP0011,202212170MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212170MIL_TP0012,202212170MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212170MIL_TP0013,202212170MIL,1,,,6:32.0,6:32.0,0,0,0,timeout
202212170MIL_TP0014,202212170MIL,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202212170MIL_TP0015,202212170MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212170MIL_TP0016,202212170MIL,1,,,5:34.0,5:34.0,1,2,0,made_fg
202212170MIL_TP0017,202212170MIL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212170MIL_TP0018,202212170MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212170MIL_TP0019,202212170MIL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202212170MIL_TP0020,202212170MIL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212170MIL_TP0021,202212170MIL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202212170MIL_TP0022,202212170MIL,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202212170MIL_TP0023,202212170MIL,1,,,3:26.0,3:26.0,1,3,0,made_fg
202212170MIL_TP0024,202212170MIL,1,,,3:22.0,3:22.0,0,0,0,timeout
202212170MIL_TP0025,202212170MIL,1,,,3:06.0,3:06.0,1,2,0,made_fg
202212170MIL_TP0026,202212170MIL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212170MIL_TP0027,202212170MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202212170MIL_TP0028,202212170MIL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202212170MIL_TP0029,202212170MIL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202212170MIL_TP0030,202212170MIL,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202212170MIL_TP0031,202212170MIL,1,,,11:26.0,11:26.0,3,3,0,made_fg
202212170MIL_TP0032,202212170MIL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212170MIL_TP0033,202212170MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212170MIL_TP0034,202212170MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212170MIL_TP0035,202212170MIL,1,,,10:24.0,10:24.0,0,3,0,made_fg
202212170MIL_TP0036,202212170MIL,1,,,10:02.0,10:02.0,0,0,0,foul
202212170MIL_TP0037,202212170MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202212170MIL_TP0038,202212170MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212170MIL_TP0039,202212170MIL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212170MIL_TP0040,202212170MIL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202212170MIL_TP0041,202212170MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212170MIL_TP0042,202212170MIL,1,,,8:28.0,8:28.0,0,0,0,foul
202212170MIL_TP0043,202212170MIL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212170MIL_TP0044,202212170MIL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212170MIL_TP0045,202212170MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212170MIL_TP0046,202212170MIL,1,,,7:22.0,7:22.0,1,2,0,made_fg
202212170MIL_TP0047,202212170MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202212170MIL_TP0048,202212170MIL,1,,,6:57.0,6:57.0,0,0,0,timeout
202212170MIL_TP0049,202212170MIL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202212170MIL_TP0050,202212170MIL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202212170MIL_TP0051,202212170MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212170MIL_TP0052,202212170MIL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212170MIL_TP0053,202212170MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212170MIL_TP0054,202212170MIL,1,,,4:48.0,4:48.0,0,0,0,foul
202212170MIL_TP0055,202212170MIL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202212170MIL_TP0056,202212170MIL,1,,,4:24.0,4:24.0,0,0,0,timeout
202212170MIL_TP0057,202212170MIL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202212170MIL_TP0058,202212170MIL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212170MIL_TP0059,202212170MIL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212170MIL_TP0060,202212170MIL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212170MIL_TP0061,202212170MIL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202212170MIL_TP0062,202212170MIL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202212170MIL_TP0063,202212170MIL,1,,,0:01.0,0:01.0,2,2,0,made_fg
202212170MIL_TP0064,202212170MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202212170MIL_TP0065,202212170MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212170MIL_TP0066,202212170MIL,1,,,11:41.0,11:41.0,1,0,0,dead_ball_tov
202212170MIL_TP0067,202212170MIL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202212170MIL_TP0068,202212170MIL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212170MIL_TP0069,202212170MIL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212170MIL_TP0070,202212170MIL,1,,,9:59.0,9:59.0,1,3,0,made_fg
202212170MIL_TP0071,202212170MIL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202212170MIL_TP0072,202212170MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212170MIL_TP0073,202212170MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212170MIL_TP0074,202212170MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202212170MIL_TP0075,202212170MIL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212170MIL_TP0076,202212170MIL,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202212170MIL_TP0077,202212170MIL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212170MIL_TP0078,202212170MIL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202212170MIL_TP0079,202212170MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202212170MIL_TP0080,202212170MIL,1,,,6:59.0,6:59.0,0,0,0,foul
202212170MIL_TP0081,202212170MIL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202212170MIL_TP0082,202212170MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202212170MIL_TP0083,202212170MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212170MIL_TP0084,202212170MIL,1,,,6:02.0,6:02.0,1,0,0,foul
202212170MIL_TP0085,202212170MIL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212170MIL_TP0086,202212170MIL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212170MIL_TP0087,202212170MIL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212170MIL_TP0088,202212170MIL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212170MIL_TP0089,202212170MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212170MIL_TP0090,202212170MIL,1,,,5:07.0,5:07.0,0,0,0,foul
202212170MIL_TP0091,202212170MIL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202212170MIL_TP0092,202212170MIL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202212170MIL_TP0093,202212170MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212170MIL_TP0094,202212170MIL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202212170MIL_TP0095,202212170MIL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202212170MIL_TP0096,202212170MIL,1,,,3:26.0,3:26.0,0,3,0,made_fg
202212170MIL_TP0097,202212170MIL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212170MIL_TP0098,202212170MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212170MIL_TP0099,202212170MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202212170MIL_TP0100,202212170MIL,1,,,2:52.0,2:52.0,0,0,0,foul
202212170MIL_TP0101,202212170MIL,1,,,2:52.0,2:52.0,0,0,0,timeout
202212170MIL_TP0102,202212170MIL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212170MIL_TP0103,202212170MIL,1,,,2:28.0,2:28.0,0,0,0,foul
202212170MIL_TP0104,202212170MIL,1,,,2:14.0,2:14.0,1,3,0,made_fg
202212170MIL_TP0105,202212170MIL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212170MIL_TP0106,202212170MIL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212170MIL_TP0107,202212170MIL,1,,,1:13.0,1:13.0,0,0,0,foul
202212170MIL_TP0108,202212170MIL,1,,,1:13.0,1:13.0,1,1,0,made_ft
202212170MIL_TP0109,202212170MIL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212170MIL_TP0110,202212170MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212170MIL_TP0111,202212170MIL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212170MIL_TP0112,202212170MIL,1,,,0:11.0,0:11.0,0,0,0,foul
202212170MIL_TP0113,202212170MIL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212170MIL_TP0114,202212170MIL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212170MIL_TP0115,202212170MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212170MIL_TP0116,202212170MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202212170MIL_TP0117,202212170MIL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212170MIL_TP0118,202212170MIL,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202212170MIL_TP0119,202212170MIL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212170MIL_TP0120,202212170MIL,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202212170MIL_TP0121,202212170MIL,1,,,10:02.0,10:02.0,0,0,0,foul
202212170MIL_TP0122,202212170MIL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202212170MIL_TP0123,202212170MIL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212170MIL_TP0124,202212170MIL,1,,,9:42.0,9:42.0,0,0,0,timeout
202212170MIL_TP0125,202212170MIL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202212170MIL_TP0126,202212170MIL,1,,,9:07.0,9:07.0,0,0,0,foul
202212170MIL_TP0127,202212170MIL,1,,,7:46.0,7:46.0,0,0,0,foul
202212170MIL_TP0128,202212170MIL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212170MIL_TP0129,202212170MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202212170MIL_TP0130,202212170MIL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212170MIL_TP0131,202212170MIL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212170MIL_TP0132,202212170MIL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212170MIL_TP0133,202212170MIL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212170MIL_TP0134,202212170MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212170MIL_TP0135,202212170MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212170MIL_TP0136,202212170MIL,1,,,5:29.0,5:29.0,1,2,0,made_fg
202212170MIL_TP0137,202212170MIL,1,,,5:23.0,5:23.0,0,0,0,timeout
202212170MIL_TP0138,202212170MIL,1,,,5:03.0,5:03.0,1,3,0,made_fg
202212170MIL_TP0139,202212170MIL,1,,,3:58.0,3:58.0,0,0,0,timeout
202212170MIL_TP0140,202212170MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212170MIL_TP0141,202212170MIL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212170MIL_TP0142,202212170MIL,1,,,3:18.0,3:18.0,0,0,0,foul
202212170MIL_TP0143,202212170MIL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212170MIL_TP0144,202212170MIL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212170MIL_TP0145,202212170MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202212170MIL_TP0146,202212170MIL,1,,,2:11.0,2:11.0,1,3,0,made_fg
202212170MIL_TP0147,202212170MIL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202212170MIL_TP0148,202212170MIL,1,,,1:08.0,1:08.0,1,0,0,foul
202212170MIL_TP0149,202212170MIL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202212170MIL_TP0150,202212170MIL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212170MIL_TP0151,202212170MIL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212170MIL_TP0152,202212170MIL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212170MIL_TP0153,202212170MIL,1,,,0:05.0,0:05.0,0,0,0,game_end
