true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150DEN_TP0032,202103150DEN,1,,,1:01.0,1:01.0,0,0,0,foul
202103150DEN_TP0033,202103150DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103150DEN_TP0034,202103150DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103150DEN_TP0035,202103150DEN,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202103150DEN_TP0036,202103150DEN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202103150DEN_TP0037,202103150DEN,1,,,11:49.0,11:49.0,0,3,0,made_fg
202103150DEN_TP0038,202103150DEN,1,,,11:09.0,11:09.0,1,0,0,foul
202103150DEN_TP0039,202103150DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103150DEN_TP0040,202103150DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202103150DEN_TP0041,202103150DEN,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103150DEN_TP0042,202103150DEN,1,,,10:15.0,10:15.0,0,0,0,foul
202103150DEN_TP0043,202103150DEN,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103150DEN_TP0044,202103150DEN,1,,,9:32.0,9:32.0,0,0,0,foul
202103150DEN_TP0045,202103150DEN,1,,,9:00.0,9:00.0,1,3,0,made_fg
202103150DEN_TP0046,202103150DEN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202103150DEN_TP0047,202103150DEN,1,,,8:25.0,8:25.0,0,0,0,timeout
202103150DEN_TP0048,202103150DEN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103150DEN_TP0049,202103150DEN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103150DEN_TP0050,202103150DEN,1,,,7:05.0,7:05.0,1,0,0,foul
202103150DEN_TP0051,202103150DEN,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103150DEN_TP0052,202103150DEN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103150DEN_TP0053,202103150DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103150DEN_TP0054,202103150DEN,1,,,5:37.0,5:37.0,1,0,0,foul
202103150DEN_TP0055,202103150DEN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103150DEN_TP0056,202103150DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202103150DEN_TP0057,202103150DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103150DEN_TP0058,202103150DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103150DEN_TP0059,202103150DEN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103150DEN_TP0060,202103150DEN,1,,,4:17.0,4:17.0,0,0,0,foul
202103150DEN_TP0061,202103150DEN,1,,,4:13.0,4:13.0,0,3,0,made_fg
202103150DEN_TP0062,202103150DEN,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103150DEN_TP0063,202103150DEN,1,,,3:46.0,3:46.0,0,0,0,timeout
202103150DEN_TP0064,202103150DEN,1,,,3:07.0,3:07.0,1,0,0,foul
202103150DEN_TP0065,202103150DEN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103150DEN_TP0066,202103150DEN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103150DEN_TP0067,202103150DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103150DEN_TP0068,202103150DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202103150DEN_TP0069,202103150DEN,1,,,2:14.0,2:14.0,1,1,0,made_ft
202103150DEN_TP0070,202103150DEN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103150DEN_TP0071,202103150DEN,1,,,1:31.0,1:31.0,0,0,0,foul
202103150DEN_TP0072,202103150DEN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103150DEN_TP0073,202103150DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103150DEN_TP0074,202103150DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202103150DEN_TP0075,202103150DEN,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202103150DEN_TP0076,202103150DEN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103150DEN_TP0077,202103150DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103150DEN_TP0078,202103150DEN,1,,,0:22.0,0:22.0,1,2,0,made_fg
202103150DEN_TP0079,202103150DEN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103150DEN_TP0080,202103150DEN,1,,,11:05.0,11:05.0,3,3,0,made_fg
202103150DEN_TP0081,202103150DEN,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103150DEN_TP0082,202103150DEN,1,,,10:27.0,10:27.0,0,0,0,foul
202103150DEN_TP0083,202103150DEN,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202103150DEN_TP0084,202103150DEN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103150DEN_TP0085,202103150DEN,1,,,9:58.0,9:58.0,0,0,0,timeout
202103150DEN_TP0086,202103150DEN,1,,,9:27.0,9:27.0,0,3,0,made_fg
202103150DEN_TP0087,202103150DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103150DEN_TP0088,202103150DEN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103150DEN_TP0089,202103150DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103150DEN_TP0090,202103150DEN,1,,,7:55.0,7:55.0,0,0,0,foul
202103150DEN_TP0091,202103150DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202103150DEN_TP0092,202103150DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202103150DEN_TP0093,202103150DEN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103150DEN_TP0094,202103150DEN,1,,,7:22.0,7:22.0,2,0,0,foul
202103150DEN_TP0095,202103150DEN,1,,,6:48.0,6:48.0,0,3,0,made_fg
202103150DEN_TP0096,202103150DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103150DEN_TP0097,202103150DEN,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103150DEN_TP0098,202103150DEN,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103150DEN_TP0099,202103150DEN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103150DEN_TP0100,202103150DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202103150DEN_TP0101,202103150DEN,1,,,4:49.0,4:49.0,0,0,0,timeout
202103150DEN_TP0102,202103150DEN,1,,,4:32.0,4:32.0,0,3,0,made_fg
202103150DEN_TP0103,202103150DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103150DEN_TP0104,202103150DEN,1,,,3:56.0,3:56.0,0,0,0,foul
202103150DEN_TP0105,202103150DEN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103150DEN_TP0106,202103150DEN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103150DEN_TP0107,202103150DEN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103150DEN_TP0108,202103150DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202103150DEN_TP0109,202103150DEN,1,,,2:41.0,2:41.0,1,2,0,made_fg
202103150DEN_TP0110,202103150DEN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103150DEN_TP0111,202103150DEN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103150DEN_TP0112,202103150DEN,1,,,1:44.0,1:44.0,0,0,0,foul
202103150DEN_TP0113,202103150DEN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103150DEN_TP0114,202103150DEN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103150DEN_TP0115,202103150DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103150DEN_TP0116,202103150DEN,1,,,11:24.0,11:24.0,7,3,0,made_fg
202103150DEN_TP0117,202103150DEN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103150DEN_TP0118,202103150DEN,1,,,9:55.0,9:55.0,1,2,0,made_fg
202103150DEN_TP0119,202103150DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202103150DEN_TP0120,202103150DEN,1,,,9:43.0,9:43.0,1,1,0,made_ft
202103150DEN_TP0121,202103150DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103150DEN_TP0122,202103150DEN,1,,,9:10.0,9:10.0,1,0,0,dead_ball_tov
202103150DEN_TP0123,202103150DEN,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103150DEN_TP0124,202103150DEN,1,,,9:00.0,9:00.0,0,0,0,timeout
202103150DEN_TP0125,202103150DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103150DEN_TP0126,202103150DEN,1,,,7:05.0,7:05.0,1,2,0,made_fg
202103150DEN_TP0127,202103150DEN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103150DEN_TP0128,202103150DEN,1,,,6:15.0,6:15.0,0,0,0,foul
202103150DEN_TP0129,202103150DEN,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202103150DEN_TP0130,202103150DEN,1,,,5:23.0,5:23.0,0,3,0,made_fg
202103150DEN_TP0131,202103150DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202103150DEN_TP0132,202103150DEN,1,,,5:09.0,5:09.0,2,0,0,dead_ball_tov
202103150DEN_TP0133,202103150DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103150DEN_TP0134,202103150DEN,1,,,4:54.0,4:54.0,0,0,0,timeout
202103150DEN_TP0135,202103150DEN,1,,,4:42.0,4:42.0,0,0,0,foul
202103150DEN_TP0136,202103150DEN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103150DEN_TP0137,202103150DEN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103150DEN_TP0138,202103150DEN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103150DEN_TP0139,202103150DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103150DEN_TP0140,202103150DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103150DEN_TP0141,202103150DEN,1,,,3:19.0,3:19.0,0,0,0,foul
202103150DEN_TP0142,202103150DEN,1,,,2:49.0,2:49.0,1,0,0,foul
202103150DEN_TP0143,202103150DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202103150DEN_TP0144,202103150DEN,1,,,2:49.0,2:49.0,0,1,0,made_ft
202103150DEN_TP0145,202103150DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103150DEN_TP0146,202103150DEN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103150DEN_TP0147,202103150DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103150DEN_TP0148,202103150DEN,1,,,1:52.0,1:52.0,0,0,0,foul
202103150DEN_TP0149,202103150DEN,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103150DEN_TP0150,202103150DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103150DEN_TP0151,202103150DEN,1,,,1:29.0,1:29.0,0,0,0,timeout
202103150DEN_TP0152,202103150DEN,1,,,0:37.0,0:37.0,1,2,0,made_fg
202103150DEN_TP0153,202103150DEN,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103150DEN_TP0154,202103150DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202103150DEN_TP0155,202103150DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103150DEN_TP0156,202103150DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103150DEN_TP0157,202103150DEN,1,,,0:15.0,0:15.0,0,0,0,game_end
