true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280MIA_TP0033,202203280MIA,1,,,11:42.0,11:42.0,1,3,0,made_fg
202203280MIA_TP0034,202203280MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203280MIA_TP0035,202203280MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202203280MIA_TP0036,202203280MIA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202203280MIA_TP0037,202203280MIA,1,,,10:41.0,10:41.0,0,0,0,foul
202203280MIA_TP0038,202203280MIA,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202203280MIA_TP0039,202203280MIA,1,,,10:33.0,10:33.0,0,0,0,foul
202203280MIA_TP0040,202203280MIA,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203280MIA_TP0041,202203280MIA,1,,,9:58.0,9:58.0,1,2,0,made_fg
202203280MIA_TP0042,202203280MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203280MIA_TP0043,202203280MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203280MIA_TP0044,202203280MIA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202203280MIA_TP0045,202203280MIA,1,,,7:52.0,7:52.0,1,0,0,foul
202203280MIA_TP0046,202203280MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203280MIA_TP0047,202203280MIA,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202203280MIA_TP0048,202203280MIA,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203280MIA_TP0049,202203280MIA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202203280MIA_TP0050,202203280MIA,1,,,6:35.0,6:35.0,0,0,0,foul
202203280MIA_TP0051,202203280MIA,1,,,6:35.0,6:35.0,0,0,0,timeout
202203280MIA_TP0052,202203280MIA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203280MIA_TP0053,202203280MIA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203280MIA_TP0054,202203280MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202203280MIA_TP0055,202203280MIA,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203280MIA_TP0056,202203280MIA,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203280MIA_TP0057,202203280MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203280MIA_TP0058,202203280MIA,1,,,6:05.0,6:05.0,0,0,0,foul
202203280MIA_TP0059,202203280MIA,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203280MIA_TP0060,202203280MIA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203280MIA_TP0061,202203280MIA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203280MIA_TP0062,202203280MIA,1,,,4:20.0,4:20.0,0,0,0,foul
202203280MIA_TP0063,202203280MIA,1,,,3:39.0,3:39.0,1,0,0,foul
202203280MIA_TP0064,202203280MIA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203280MIA_TP0065,202203280MIA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203280MIA_TP0066,202203280MIA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202203280MIA_TP0067,202203280MIA,1,,,2:59.0,2:59.0,0,0,0,timeout
202203280MIA_TP0068,202203280MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203280MIA_TP0069,202203280MIA,1,,,1:53.0,1:53.0,0,3,0,made_fg
202203280MIA_TP0070,202203280MIA,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203280MIA_TP0071,202203280MIA,1,,,0:56.0,0:56.0,2,2,0,made_fg
202203280MIA_TP0072,202203280MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203280MIA_TP0073,202203280MIA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202203280MIA_TP0074,202203280MIA,1,,,11:24.0,11:24.0,0,0,0,foul
202203280MIA_TP0075,202203280MIA,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202203280MIA_TP0076,202203280MIA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203280MIA_TP0077,202203280MIA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203280MIA_TP0078,202203280MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203280MIA_TP0079,202203280MIA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203280MIA_TP0080,202203280MIA,1,,,10:11.0,10:11.0,0,0,0,timeout
202203280MIA_TP0081,202203280MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202203280MIA_TP0082,202203280MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203280MIA_TP0083,202203280MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203280MIA_TP0084,202203280MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203280MIA_TP0085,202203280MIA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203280MIA_TP0086,202203280MIA,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202203280MIA_TP0087,202203280MIA,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202203280MIA_TP0088,202203280MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203280MIA_TP0089,202203280MIA,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203280MIA_TP0090,202203280MIA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202203280MIA_TP0091,202203280MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202203280MIA_TP0092,202203280MIA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203280MIA_TP0093,202203280MIA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203280MIA_TP0094,202203280MIA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203280MIA_TP0095,202203280MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202203280MIA_TP0096,202203280MIA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203280MIA_TP0097,202203280MIA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203280MIA_TP0098,202203280MIA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203280MIA_TP0099,202203280MIA,1,,,4:54.0,4:54.0,1,2,0,made_fg
202203280MIA_TP0100,202203280MIA,1,,,4:15.0,4:15.0,1,0,0,foul
202203280MIA_TP0101,202203280MIA,1,,,4:00.0,4:00.0,1,3,0,made_fg
202203280MIA_TP0102,202203280MIA,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202203280MIA_TP0103,202203280MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202203280MIA_TP0104,202203280MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203280MIA_TP0105,202203280MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202203280MIA_TP0106,202203280MIA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203280MIA_TP0107,202203280MIA,1,,,1:42.0,1:42.0,1,0,0,dead_ball_tov
202203280MIA_TP0108,202203280MIA,1,,,1:42.0,1:42.0,0,0,0,timeout
202203280MIA_TP0109,202203280MIA,1,,,1:23.0,1:23.0,0,3,0,made_fg
202203280MIA_TP0110,202203280MIA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203280MIA_TP0111,202203280MIA,1,,,0:56.0,0:56.0,0,0,0,foul
202203280MIA_TP0112,202203280MIA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203280MIA_TP0113,202203280MIA,1,,,0:44.0,0:44.0,0,0,0,foul
202203280MIA_TP0114,202203280MIA,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203280MIA_TP0115,202203280MIA,1,,,11:50.0,11:50.0,1,2,0,made_fg
202203280MIA_TP0116,202203280MIA,1,,,11:21.0,11:21.0,0,0,0,foul
202203280MIA_TP0117,202203280MIA,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202203280MIA_TP0118,202203280MIA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203280MIA_TP0119,202203280MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203280MIA_TP0120,202203280MIA,1,,,10:56.0,10:56.0,0,0,0,foul
202203280MIA_TP0121,202203280MIA,1,,,10:56.0,10:56.0,0,1,0,made_ft
202203280MIA_TP0122,202203280MIA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203280MIA_TP0123,202203280MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202203280MIA_TP0124,202203280MIA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202203280MIA_TP0125,202203280MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203280MIA_TP0126,202203280MIA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203280MIA_TP0127,202203280MIA,1,,,10:07.0,10:07.0,0,0,0,foul
202203280MIA_TP0128,202203280MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202203280MIA_TP0129,202203280MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202203280MIA_TP0130,202203280MIA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203280MIA_TP0131,202203280MIA,1,,,9:34.0,9:34.0,2,0,0,foul
202203280MIA_TP0132,202203280MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202203280MIA_TP0133,202203280MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203280MIA_TP0134,202203280MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203280MIA_TP0135,202203280MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202203280MIA_TP0136,202203280MIA,1,,,8:49.0,8:49.0,0,0,0,foul
202203280MIA_TP0137,202203280MIA,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203280MIA_TP0138,202203280MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203280MIA_TP0139,202203280MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203280MIA_TP0140,202203280MIA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203280MIA_TP0141,202203280MIA,1,,,6:53.0,6:53.0,0,0,0,foul
202203280MIA_TP0142,202203280MIA,1,,,6:53.0,6:53.0,0,0,0,timeout
202203280MIA_TP0143,202203280MIA,1,,,6:53.0,6:53.0,0,1,0,made_ft
202203280MIA_TP0144,202203280MIA,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202203280MIA_TP0145,202203280MIA,1,,,6:18.0,6:18.0,0,0,0,foul
202203280MIA_TP0146,202203280MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203280MIA_TP0147,202203280MIA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203280MIA_TP0148,202203280MIA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203280MIA_TP0149,202203280MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203280MIA_TP0150,202203280MIA,1,,,4:45.0,4:45.0,0,0,0,timeout
202203280MIA_TP0151,202203280MIA,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203280MIA_TP0152,202203280MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203280MIA_TP0153,202203280MIA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203280MIA_TP0154,202203280MIA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203280MIA_TP0155,202203280MIA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202203280MIA_TP0156,202203280MIA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203280MIA_TP0157,202203280MIA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203280MIA_TP0158,202203280MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202203280MIA_TP0159,202203280MIA,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202203280MIA_TP0160,202203280MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203280MIA_TP0161,202203280MIA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203280MIA_TP0162,202203280MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203280MIA_TP0163,202203280MIA,1,,,0:05.0,0:05.0,2,2,0,made_fg
202203280MIA_TP0164,202203280MIA,1,,,0:01.0,0:01.0,1,0,0,game_end
