true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110ORL_TP0000,202212110ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212110ORL_TP0001,202212110ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212110ORL_TP0002,202212110ORL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212110ORL_TP0003,202212110ORL,1,,,10:07.0,10:07.0,1,0,0,foul
202212110ORL_TP0004,202212110ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202212110ORL_TP0005,202212110ORL,1,,,9:47.0,9:47.0,0,0,0,foul
202212110ORL_TP0006,202212110ORL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202212110ORL_TP0007,202212110ORL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202212110ORL_TP0008,202212110ORL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212110ORL_TP0009,202212110ORL,1,,,9:04.0,9:04.0,2,0,0,foul
202212110ORL_TP0010,202212110ORL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202212110ORL_TP0011,202212110ORL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212110ORL_TP0012,202212110ORL,1,,,6:54.0,6:54.0,0,0,0,foul
202212110ORL_TP0013,202212110ORL,1,,,6:54.0,6:54.0,0,0,0,timeout
202212110ORL_TP0014,202212110ORL,1,,,6:25.0,6:25.0,1,0,0,foul
202212110ORL_TP0015,202212110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212110ORL_TP0016,202212110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212110ORL_TP0017,202212110ORL,1,,,5:51.0,5:51.0,0,0,0,foul
202212110ORL_TP0018,202212110ORL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202212110ORL_TP0019,202212110ORL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212110ORL_TP0020,202212110ORL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202212110ORL_TP0021,202212110ORL,1,,,4:42.0,4:42.0,0,0,0,foul
202212110ORL_TP0022,202212110ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212110ORL_TP0023,202212110ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212110ORL_TP0024,202212110ORL,1,,,4:28.0,4:28.0,0,0,0,foul
202212110ORL_TP0025,202212110ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212110ORL_TP0026,202212110ORL,1,,,4:01.0,4:01.0,1,0,0,foul
202212110ORL_TP0027,202212110ORL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212110ORL_TP0028,202212110ORL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212110ORL_TP0029,202212110ORL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212110ORL_TP0030,202212110ORL,1,,,3:06.0,3:06.0,0,0,0,foul
202212110ORL_TP0031,202212110ORL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212110ORL_TP0032,202212110ORL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212110ORL_TP0033,202212110ORL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212110ORL_TP0034,202212110ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212110ORL_TP0035,202212110ORL,1,,,0:47.0,0:47.0,0,0,0,timeout
202212110ORL_TP0036,202212110ORL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212110ORL_TP0037,202212110ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212110ORL_TP0038,202212110ORL,1,,,10:13.0,10:13.0,3,2,0,made_fg
202212110ORL_TP0039,202212110ORL,1,,,9:58.0,9:58.0,0,0,0,foul
202212110ORL_TP0040,202212110ORL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212110ORL_TP0041,202212110ORL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212110ORL_TP0042,202212110ORL,1,,,9:39.0,9:39.0,0,0,0,foul
202212110ORL_TP0043,202212110ORL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202212110ORL_TP0044,202212110ORL,1,,,9:39.0,9:39.0,0,0,0,timeout
202212110ORL_TP0045,202212110ORL,1,,,9:23.0,9:23.0,0,0,0,timeout
202212110ORL_TP0046,202212110ORL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212110ORL_TP0047,202212110ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202212110ORL_TP0048,202212110ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212110ORL_TP0049,202212110ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212110ORL_TP0050,202212110ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202212110ORL_TP0051,202212110ORL,1,,,8:24.0,8:24.0,0,0,0,foul
202212110ORL_TP0052,202212110ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212110ORL_TP0053,202212110ORL,1,,,8:17.0,8:17.0,0,0,0,foul
202212110ORL_TP0054,202212110ORL,1,,,7:59.0,7:59.0,0,0,0,foul
202212110ORL_TP0055,202212110ORL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212110ORL_TP0056,202212110ORL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212110ORL_TP0057,202212110ORL,1,,,7:39.0,7:39.0,0,0,0,foul
202212110ORL_TP0058,202212110ORL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212110ORL_TP0059,202212110ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202212110ORL_TP0060,202212110ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212110ORL_TP0061,202212110ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212110ORL_TP0062,202212110ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212110ORL_TP0063,202212110ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202212110ORL_TP0064,202212110ORL,1,,,6:33.0,6:33.0,0,0,0,foul
202212110ORL_TP0065,202212110ORL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212110ORL_TP0066,202212110ORL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212110ORL_TP0067,202212110ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212110ORL_TP0068,202212110ORL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212110ORL_TP0069,202212110ORL,1,,,5:45.0,5:45.0,0,0,0,timeout
202212110ORL_TP0070,202212110ORL,1,,,5:20.0,5:20.0,0,0,0,foul
202212110ORL_TP0071,202212110ORL,1,,,5:20.0,5:20.0,1,1,0,made_ft
202212110ORL_TP0072,202212110ORL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212110ORL_TP0073,202212110ORL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202212110ORL_TP0074,202212110ORL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202212110ORL_TP0075,202212110ORL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202212110ORL_TP0076,202212110ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212110ORL_TP0077,202212110ORL,1,,,2:54.0,2:54.0,1,2,0,made_fg
202212110ORL_TP0078,202212110ORL,1,,,2:54.0,2:54.0,0,0,0,timeout
202212110ORL_TP0079,202212110ORL,1,,,2:20.0,2:20.0,1,0,0,foul
202212110ORL_TP0080,202212110ORL,1,,,2:20.0,2:20.0,1,1,0,made_ft
202212110ORL_TP0081,202212110ORL,1,,,1:54.0,1:54.0,1,0,0,dead_ball_tov
202212110ORL_TP0082,202212110ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212110ORL_TP0083,202212110ORL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202212110ORL_TP0084,202212110ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202212110ORL_TP0085,202212110ORL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202212110ORL_TP0086,202212110ORL,1,,,0:58.0,0:58.0,1,2,0,made_fg
202212110ORL_TP0087,202212110ORL,1,,,0:57.0,0:57.0,0,0,0,foul
202212110ORL_TP0088,202212110ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212110ORL_TP0089,202212110ORL,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202212110ORL_TP0090,202212110ORL,1,,,0:10.0,0:10.0,2,3,0,made_fg
202212110ORL_TP0091,202212110ORL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212110ORL_TP0092,202212110ORL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212110ORL_TP0093,202212110ORL,1,,,11:32.0,11:32.0,0,3,0,made_fg
202212110ORL_TP0094,202212110ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212110ORL_TP0095,202212110ORL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212110ORL_TP0096,202212110ORL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212110ORL_TP0097,202212110ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202212110ORL_TP0098,202212110ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212110ORL_TP0099,202212110ORL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202212110ORL_TP0100,202212110ORL,1,,,10:00.0,10:00.0,0,0,0,foul
202212110ORL_TP0101,202212110ORL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212110ORL_TP0102,202212110ORL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212110ORL_TP0103,202212110ORL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202212110ORL_TP0104,202212110ORL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212110ORL_TP0105,202212110ORL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212110ORL_TP0106,202212110ORL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212110ORL_TP0107,202212110ORL,1,,,8:21.0,8:21.0,0,0,0,timeout
202212110ORL_TP0108,202212110ORL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202212110ORL_TP0109,202212110ORL,1,,,7:21.0,7:21.0,0,0,0,foul
202212110ORL_TP0110,202212110ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212110ORL_TP0111,202212110ORL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202212110ORL_TP0112,202212110ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212110ORL_TP0113,202212110ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202212110ORL_TP0114,202212110ORL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202212110ORL_TP0115,202212110ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202212110ORL_TP0116,202212110ORL,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202212110ORL_TP0117,202212110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212110ORL_TP0118,202212110ORL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202212110ORL_TP0119,202212110ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212110ORL_TP0120,202212110ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202212110ORL_TP0121,202212110ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212110ORL_TP0122,202212110ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212110ORL_TP0123,202212110ORL,1,,,5:22.0,5:22.0,0,0,0,foul
202212110ORL_TP0124,202212110ORL,1,,,5:22.0,5:22.0,1,1,0,made_ft
202212110ORL_TP0125,202212110ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202212110ORL_TP0126,202212110ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212110ORL_TP0127,202212110ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212110ORL_TP0128,202212110ORL,1,,,4:47.0,4:47.0,0,0,0,foul
202212110ORL_TP0129,202212110ORL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212110ORL_TP0130,202212110ORL,1,,,4:14.0,4:14.0,0,0,0,foul
202212110ORL_TP0131,202212110ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212110ORL_TP0132,202212110ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212110ORL_TP0133,202212110ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212110ORL_TP0134,202212110ORL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212110ORL_TP0135,202212110ORL,1,,,3:17.0,3:17.0,0,0,0,foul
202212110ORL_TP0136,202212110ORL,1,,,2:34.0,2:34.0,1,3,0,made_fg
202212110ORL_TP0137,202212110ORL,1,,,2:34.0,2:34.0,0,0,0,timeout
202212110ORL_TP0138,202212110ORL,1,,,2:11.0,2:11.0,0,0,0,foul
202212110ORL_TP0139,202212110ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212110ORL_TP0140,202212110ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212110ORL_TP0141,202212110ORL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212110ORL_TP0142,202212110ORL,1,,,2:00.0,2:00.0,0,0,0,foul
202212110ORL_TP0143,202212110ORL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212110ORL_TP0144,202212110ORL,1,,,1:36.0,1:36.0,1,0,0,foul
202212110ORL_TP0145,202212110ORL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212110ORL_TP0146,202212110ORL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202212110ORL_TP0147,202212110ORL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202212110ORL_TP0148,202212110ORL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212110ORL_TP0149,202212110ORL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212110ORL_TP0150,202212110ORL,1,,,0:00.0,0:00.0,0,0,0,foul
202212110ORL_TP0151,202212110ORL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202212110ORL_TP0152,202212110ORL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212110ORL_TP0153,202212110ORL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202212110ORL_TP0154,202212110ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202212110ORL_TP0155,202212110ORL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212110ORL_TP0156,202212110ORL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212110ORL_TP0157,202212110ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202212110ORL_TP0158,202212110ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202212110ORL_TP0159,202212110ORL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202212110ORL_TP0160,202212110ORL,1,,,10:19.0,10:19.0,1,0,0,foul
202212110ORL_TP0161,202212110ORL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202212110ORL_TP0162,202212110ORL,1,,,9:48.0,9:48.0,1,0,0,foul
202212110ORL_TP0163,202212110ORL,1,,,9:40.0,9:40.0,0,0,0,foul
202212110ORL_TP0164,202212110ORL,1,,,9:16.0,9:16.0,1,3,0,made_fg
202212110ORL_TP0165,202212110ORL,1,,,9:15.0,9:15.0,0,0,0,timeout
202212110ORL_TP0166,202212110ORL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202212110ORL_TP0167,202212110ORL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212110ORL_TP0168,202212110ORL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202212110ORL_TP0169,202212110ORL,1,,,8:02.0,8:02.0,0,0,0,foul
202212110ORL_TP0170,202212110ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212110ORL_TP0171,202212110ORL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212110ORL_TP0172,202212110ORL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212110ORL_TP0173,202212110ORL,1,,,7:01.0,7:01.0,0,0,0,foul
202212110ORL_TP0174,202212110ORL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212110ORL_TP0175,202212110ORL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212110ORL_TP0176,202212110ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212110ORL_TP0177,202212110ORL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212110ORL_TP0178,202212110ORL,1,,,5:44.0,5:44.0,1,0,0,foul
202212110ORL_TP0179,202212110ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212110ORL_TP0180,202212110ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212110ORL_TP0181,202212110ORL,1,,,5:23.0,5:23.0,1,0,0,foul
202212110ORL_TP0182,202212110ORL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212110ORL_TP0183,202212110ORL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212110ORL_TP0184,202212110ORL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212110ORL_TP0185,202212110ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202212110ORL_TP0186,202212110ORL,1,,,3:30.0,3:30.0,0,0,0,timeout
202212110ORL_TP0187,202212110ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212110ORL_TP0188,202212110ORL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212110ORL_TP0189,202212110ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202212110ORL_TP0190,202212110ORL,1,,,2:28.0,2:28.0,1,1,0,made_ft
202212110ORL_TP0191,202212110ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212110ORL_TP0192,202212110ORL,1,,,1:50.0,1:50.0,1,2,0,made_fg
202212110ORL_TP0193,202212110ORL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212110ORL_TP0194,202212110ORL,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202212110ORL_TP0195,202212110ORL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212110ORL_TP0196,202212110ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212110ORL_TP0197,202212110ORL,1,,,0:46.0,0:46.0,0,0,0,timeout
202212110ORL_TP0198,202212110ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202212110ORL_TP0199,202212110ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212110ORL_TP0200,202212110ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212110ORL_TP0201,202212110ORL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202212110ORL_TP0202,202212110ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212110ORL_TP0203,202212110ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
