true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220OKC_TP0000,202102220OKC,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102220OKC_TP0001,202102220OKC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202102220OKC_TP0002,202102220OKC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102220OKC_TP0003,202102220OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102220OKC_TP0004,202102220OKC,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102220OKC_TP0005,202102220OKC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102220OKC_TP0006,202102220OKC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202102220OKC_TP0007,202102220OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102220OKC_TP0008,202102220OKC,1,,,8:37.0,8:37.0,1,3,0,made_fg
202102220OKC_TP0009,202102220OKC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102220OKC_TP0010,202102220OKC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202102220OKC_TP0011,202102220OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202102220OKC_TP0012,202102220OKC,1,,,7:05.0,7:05.0,0,0,0,timeout
202102220OKC_TP0013,202102220OKC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102220OKC_TP0014,202102220OKC,1,,,6:31.0,6:31.0,0,0,0,foul
202102220OKC_TP0015,202102220OKC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102220OKC_TP0016,202102220OKC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102220OKC_TP0017,202102220OKC,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202102220OKC_TP0018,202102220OKC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102220OKC_TP0019,202102220OKC,1,,,5:01.0,5:01.0,0,0,0,foul
202102220OKC_TP0020,202102220OKC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102220OKC_TP0021,202102220OKC,1,,,4:19.0,4:19.0,1,3,0,made_fg
202102220OKC_TP0022,202102220OKC,1,,,3:18.0,3:18.0,1,2,0,made_fg
202102220OKC_TP0023,202102220OKC,1,,,3:04.0,3:04.0,0,0,0,timeout
202102220OKC_TP0024,202102220OKC,1,,,2:20.0,2:20.0,0,0,0,foul
202102220OKC_TP0025,202102220OKC,1,,,2:04.0,2:04.0,1,2,0,made_fg
202102220OKC_TP0026,202102220OKC,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202102220OKC_TP0027,202102220OKC,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102220OKC_TP0028,202102220OKC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202102220OKC_TP0029,202102220OKC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102220OKC_TP0030,202102220OKC,1,,,11:14.0,11:14.0,1,0,0,foul
202102220OKC_TP0031,202102220OKC,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202102220OKC_TP0032,202102220OKC,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202102220OKC_TP0033,202102220OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202102220OKC_TP0034,202102220OKC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102220OKC_TP0035,202102220OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102220OKC_TP0036,202102220OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202102220OKC_TP0037,202102220OKC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102220OKC_TP0038,202102220OKC,1,,,9:01.0,9:01.0,0,0,0,foul
202102220OKC_TP0039,202102220OKC,1,,,8:40.0,8:40.0,0,0,0,foul
202102220OKC_TP0040,202102220OKC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102220OKC_TP0041,202102220OKC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102220OKC_TP0042,202102220OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102220OKC_TP0043,202102220OKC,1,,,7:40.0,7:40.0,0,0,0,foul
202102220OKC_TP0044,202102220OKC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102220OKC_TP0045,202102220OKC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102220OKC_TP0046,202102220OKC,1,,,7:29.0,7:29.0,0,0,0,foul
