true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204190MEM_TP0027,202204190MEM,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204190MEM_TP0028,202204190MEM,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204190MEM_TP0029,202204190MEM,1,,,6:56.0,6:56.0,0,0,0,foul
202204190MEM_TP0030,202204190MEM,1,,,6:40.0,6:40.0,0,3,0,made_fg
202204190MEM_TP0031,202204190MEM,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202204190MEM_TP0032,202204190MEM,1,,,6:00.0,6:00.0,0,0,0,foul
202204190MEM_TP0033,202204190MEM,1,,,6:00.0,6:00.0,0,1,0,made_ft
202204190MEM_TP0034,202204190MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204190MEM_TP0035,202204190MEM,1,,,5:16.0,5:16.0,0,0,0,foul
202204190MEM_TP0036,202204190MEM,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204190MEM_TP0037,202204190MEM,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204190MEM_TP0038,202204190MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202204190MEM_TP0039,202204190MEM,1,,,4:52.0,4:52.0,0,0,0,foul
202204190MEM_TP0040,202204190MEM,1,,,4:52.0,4:52.0,0,1,0,made_ft
202204190MEM_TP0041,202204190MEM,1,,,4:52.0,4:52.0,0,1,0,made_ft
202204190MEM_TP0042,202204190MEM,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204190MEM_TP0043,202204190MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204190MEM_TP0044,202204190MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204190MEM_TP0045,202204190MEM,1,,,4:11.0,4:11.0,0,3,0,made_fg
202204190MEM_TP0046,202204190MEM,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204190MEM_TP0047,202204190MEM,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202204190MEM_TP0048,202204190MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202204190MEM_TP0049,202204190MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204190MEM_TP0050,202204190MEM,1,,,3:10.0,3:10.0,0,0,0,timeout
202204190MEM_TP0051,202204190MEM,1,,,2:42.0,2:42.0,0,0,0,foul
202204190MEM_TP0052,202204190MEM,1,,,2:42.0,2:42.0,0,1,0,made_ft
202204190MEM_TP0053,202204190MEM,1,,,2:35.0,2:35.0,1,0,0,foul
202204190MEM_TP0054,202204190MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204190MEM_TP0055,202204190MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204190MEM_TP0056,202204190MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202204190MEM_TP0057,202204190MEM,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204190MEM_TP0058,202204190MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202204190MEM_TP0059,202204190MEM,1,,,1:30.0,1:30.0,0,0,0,foul
202204190MEM_TP0060,202204190MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202204190MEM_TP0061,202204190MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202204190MEM_TP0062,202204190MEM,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204190MEM_TP0063,202204190MEM,1,,,0:47.0,0:47.0,0,0,0,foul
202204190MEM_TP0064,202204190MEM,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204190MEM_TP0065,202204190MEM,1,,,0:27.0,0:27.0,1,0,0,foul
202204190MEM_TP0066,202204190MEM,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204190MEM_TP0067,202204190MEM,1,,,0:27.0,0:27.0,0,1,0,made_ft
202204190MEM_TP0068,202204190MEM,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202204190MEM_TP0069,202204190MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204190MEM_TP0070,202204190MEM,1,,,11:34.0,11:34.0,1,2,0,made_fg
202204190MEM_TP0071,202204190MEM,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204190MEM_TP0072,202204190MEM,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204190MEM_TP0073,202204190MEM,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202204190MEM_TP0074,202204190MEM,1,,,10:23.0,10:23.0,0,0,0,foul
202204190MEM_TP0075,202204190MEM,1,,,10:06.0,10:06.0,1,2,0,made_fg
202204190MEM_TP0076,202204190MEM,1,,,9:44.0,9:44.0,0,0,0,foul
202204190MEM_TP0077,202204190MEM,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202204190MEM_TP0078,202204190MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202204190MEM_TP0079,202204190MEM,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204190MEM_TP0080,202204190MEM,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204190MEM_TP0081,202204190MEM,1,,,9:04.0,9:04.0,1,3,0,made_fg
202204190MEM_TP0082,202204190MEM,1,,,9:02.0,9:02.0,0,0,0,timeout
202204190MEM_TP0083,202204190MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204190MEM_TP0084,202204190MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204190MEM_TP0085,202204190MEM,1,,,8:16.0,8:16.0,0,2,0,made_fg
202204190MEM_TP0086,202204190MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202204190MEM_TP0087,202204190MEM,1,,,7:32.0,7:32.0,0,3,0,made_fg
202204190MEM_TP0088,202204190MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202204190MEM_TP0089,202204190MEM,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202204190MEM_TP0090,202204190MEM,1,,,5:56.0,5:56.0,1,3,0,made_fg
202204190MEM_TP0091,202204190MEM,1,,,5:54.0,5:54.0,0,0,0,timeout
202204190MEM_TP0092,202204190MEM,1,,,5:20.0,5:20.0,1,0,0,foul
202204190MEM_TP0093,202204190MEM,1,,,5:10.0,5:10.0,0,3,0,made_fg
202204190MEM_TP0094,202204190MEM,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202204190MEM_TP0095,202204190MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202204190MEM_TP0096,202204190MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204190MEM_TP0097,202204190MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202204190MEM_TP0098,202204190MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202204190MEM_TP0099,202204190MEM,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202204190MEM_TP0100,202204190MEM,1,,,2:52.0,2:52.0,1,2,0,made_fg
202204190MEM_TP0101,202204190MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204190MEM_TP0102,202204190MEM,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204190MEM_TP0103,202204190MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204190MEM_TP0104,202204190MEM,1,,,1:16.0,1:16.0,0,3,0,made_fg
202204190MEM_TP0105,202204190MEM,1,,,0:02.0,0:02.0,1,0,0,foul
202204190MEM_TP0106,202204190MEM,1,,,11:45.0,11:45.0,0,0,0,foul
202204190MEM_TP0107,202204190MEM,1,,,11:41.0,11:41.0,0,0,0,foul
202204190MEM_TP0108,202204190MEM,1,,,11:35.0,11:35.0,1,0,0,foul
202204190MEM_TP0109,202204190MEM,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204190MEM_TP0110,202204190MEM,1,,,10:59.0,10:59.0,1,0,0,foul
202204190MEM_TP0111,202204190MEM,1,,,10:53.0,10:53.0,0,0,0,foul
202204190MEM_TP0112,202204190MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202204190MEM_TP0113,202204190MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204190MEM_TP0114,202204190MEM,1,,,10:03.0,10:03.0,0,3,0,made_fg
202204190MEM_TP0115,202204190MEM,1,,,9:33.0,9:33.0,0,3,0,made_fg
202204190MEM_TP0116,202204190MEM,1,,,9:32.0,9:32.0,0,0,0,timeout
202204190MEM_TP0117,202204190MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204190MEM_TP0118,202204190MEM,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204190MEM_TP0119,202204190MEM,1,,,8:27.0,8:27.0,0,0,0,foul
202204190MEM_TP0120,202204190MEM,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202204190MEM_TP0121,202204190MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204190MEM_TP0122,202204190MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202204190MEM_TP0123,202204190MEM,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202204190MEM_TP0124,202204190MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204190MEM_TP0125,202204190MEM,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202204190MEM_TP0126,202204190MEM,1,,,7:05.0,7:05.0,0,0,0,foul
202204190MEM_TP0127,202204190MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202204190MEM_TP0128,202204190MEM,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204190MEM_TP0129,202204190MEM,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204190MEM_TP0130,202204190MEM,1,,,5:39.0,5:39.0,3,2,0,made_fg
202204190MEM_TP0131,202204190MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202204190MEM_TP0132,202204190MEM,1,,,5:39.0,5:39.0,0,1,0,made_ft
202204190MEM_TP0133,202204190MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204190MEM_TP0134,202204190MEM,1,,,5:02.0,5:02.0,0,3,0,made_fg
202204190MEM_TP0135,202204190MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202204190MEM_TP0136,202204190MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202204190MEM_TP0137,202204190MEM,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204190MEM_TP0138,202204190MEM,1,,,4:27.0,4:27.0,0,0,0,foul
202204190MEM_TP0139,202204190MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204190MEM_TP0140,202204190MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202204190MEM_TP0141,202204190MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204190MEM_TP0142,202204190MEM,1,,,4:00.0,4:00.0,0,3,0,made_fg
202204190MEM_TP0143,202204190MEM,1,,,3:56.0,3:56.0,0,0,0,timeout
202204190MEM_TP0144,202204190MEM,1,,,3:26.0,3:26.0,0,0,0,foul
202204190MEM_TP0145,202204190MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202204190MEM_TP0146,202204190MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202204190MEM_TP0147,202204190MEM,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204190MEM_TP0148,202204190MEM,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202204190MEM_TP0149,202204190MEM,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204190MEM_TP0150,202204190MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204190MEM_TP0151,202204190MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204190MEM_TP0152,202204190MEM,1,,,1:47.0,1:47.0,0,3,0,made_fg
202204190MEM_TP0153,202204190MEM,1,,,1:21.0,1:21.0,1,0,0,foul
202204190MEM_TP0154,202204190MEM,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204190MEM_TP0155,202204190MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204190MEM_TP0156,202204190MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204190MEM_TP0157,202204190MEM,1,,,0:28.0,0:28.0,0,3,0,made_fg
202204190MEM_TP0158,202204190MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202204190MEM_TP0159,202204190MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204190MEM_TP0160,202204190MEM,1,,,11:38.0,11:38.0,1,0,0,foul
202204190MEM_TP0161,202204190MEM,1,,,11:38.0,11:38.0,0,1,0,made_ft
202204190MEM_TP0162,202204190MEM,1,,,11:38.0,11:38.0,0,1,0,made_ft
202204190MEM_TP0163,202204190MEM,1,,,11:26.0,11:26.0,0,3,0,made_fg
202204190MEM_TP0164,202204190MEM,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204190MEM_TP0165,202204190MEM,1,,,10:17.0,10:17.0,1,3,0,made_fg
202204190MEM_TP0166,202204190MEM,1,,,9:37.0,9:37.0,0,0,0,foul
202204190MEM_TP0167,202204190MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202204190MEM_TP0168,202204190MEM,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202204190MEM_TP0169,202204190MEM,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202204190MEM_TP0170,202204190MEM,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204190MEM_TP0171,202204190MEM,1,,,8:38.0,8:38.0,0,0,0,timeout
202204190MEM_TP0172,202204190MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204190MEM_TP0173,202204190MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202204190MEM_TP0174,202204190MEM,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204190MEM_TP0175,202204190MEM,1,,,7:50.0,7:50.0,1,2,0,made_fg
202204190MEM_TP0176,202204190MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204190MEM_TP0177,202204190MEM,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202204190MEM_TP0178,202204190MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204190MEM_TP0179,202204190MEM,1,,,6:17.0,6:17.0,0,0,0,timeout
202204190MEM_TP0180,202204190MEM,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202204190MEM_TP0181,202204190MEM,1,,,5:49.0,5:49.0,1,0,0,foul
202204190MEM_TP0182,202204190MEM,1,,,5:49.0,5:49.0,1,1,0,made_ft
202204190MEM_TP0183,202204190MEM,1,,,5:38.0,5:38.0,0,3,0,made_fg
202204190MEM_TP0184,202204190MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204190MEM_TP0185,202204190MEM,1,,,5:10.0,5:10.0,0,0,0,foul
202204190MEM_TP0186,202204190MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204190MEM_TP0187,202204190MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204190MEM_TP0188,202204190MEM,1,,,4:40.0,4:40.0,1,0,0,foul
202204190MEM_TP0189,202204190MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202204190MEM_TP0190,202204190MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204190MEM_TP0191,202204190MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204190MEM_TP0192,202204190MEM,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204190MEM_TP0193,202204190MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204190MEM_TP0194,202204190MEM,1,,,2:12.0,2:12.0,2,0,0,foul
202204190MEM_TP0195,202204190MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202204190MEM_TP0196,202204190MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202204190MEM_TP0197,202204190MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202204190MEM_TP0198,202204190MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204190MEM_TP0199,202204190MEM,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202204190MEM_TP0200,202204190MEM,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204190MEM_TP0201,202204190MEM,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202204190MEM_TP0202,202204190MEM,1,,,0:15.0,0:15.0,0,0,0,game_end
