true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211060LAC_TP0028,202211060LAC,1,,,3:12.0,3:12.0,0,3,0,made_fg
202211060LAC_TP0029,202211060LAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211060LAC_TP0030,202211060LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211060LAC_TP0031,202211060LAC,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202211060LAC_TP0032,202211060LAC,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202211060LAC_TP0033,202211060LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211060LAC_TP0034,202211060LAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202211060LAC_TP0035,202211060LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211060LAC_TP0036,202211060LAC,1,,,0:00.0,0:00.0,1,0,0,foul
202211060LAC_TP0037,202211060LAC,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202211060LAC_TP0038,202211060LAC,1,,,10:32.0,10:32.0,0,3,0,made_fg
202211060LAC_TP0039,202211060LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211060LAC_TP0040,202211060LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211060LAC_TP0041,202211060LAC,1,,,9:19.0,9:19.0,1,0,0,foul
202211060LAC_TP0042,202211060LAC,1,,,8:51.0,8:51.0,0,0,0,foul
202211060LAC_TP0043,202211060LAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211060LAC_TP0044,202211060LAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211060LAC_TP0045,202211060LAC,1,,,8:47.0,8:47.0,0,0,0,foul
202211060LAC_TP0046,202211060LAC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202211060LAC_TP0047,202211060LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202211060LAC_TP0048,202211060LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202211060LAC_TP0049,202211060LAC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202211060LAC_TP0050,202211060LAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202211060LAC_TP0051,202211060LAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211060LAC_TP0052,202211060LAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211060LAC_TP0053,202211060LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202211060LAC_TP0054,202211060LAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202211060LAC_TP0055,202211060LAC,1,,,6:01.0,6:01.0,1,3,0,made_fg
202211060LAC_TP0056,202211060LAC,1,,,5:31.0,5:31.0,1,2,0,made_fg
202211060LAC_TP0057,202211060LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202211060LAC_TP0058,202211060LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211060LAC_TP0059,202211060LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211060LAC_TP0060,202211060LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211060LAC_TP0061,202211060LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211060LAC_TP0062,202211060LAC,1,,,4:05.0,4:05.0,1,2,0,made_fg
202211060LAC_TP0063,202211060LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211060LAC_TP0064,202211060LAC,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202211060LAC_TP0065,202211060LAC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202211060LAC_TP0066,202211060LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202211060LAC_TP0067,202211060LAC,1,,,3:04.0,3:04.0,0,0,0,foul
202211060LAC_TP0068,202211060LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211060LAC_TP0069,202211060LAC,1,,,2:57.0,2:57.0,0,0,0,foul
202211060LAC_TP0070,202211060LAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202211060LAC_TP0071,202211060LAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202211060LAC_TP0072,202211060LAC,1,,,2:47.0,2:47.0,0,0,0,foul
202211060LAC_TP0073,202211060LAC,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202211060LAC_TP0074,202211060LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211060LAC_TP0075,202211060LAC,1,,,2:29.0,2:29.0,0,0,0,foul
202211060LAC_TP0076,202211060LAC,1,,,2:11.0,2:11.0,1,2,0,made_fg
202211060LAC_TP0077,202211060LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211060LAC_TP0078,202211060LAC,1,,,1:30.0,1:30.0,1,0,0,dead_ball_tov
202211060LAC_TP0079,202211060LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202211060LAC_TP0080,202211060LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211060LAC_TP0081,202211060LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202211060LAC_TP0082,202211060LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202211060LAC_TP0083,202211060LAC,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202211060LAC_TP0084,202211060LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202211060LAC_TP0085,202211060LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211060LAC_TP0086,202211060LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211060LAC_TP0087,202211060LAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211060LAC_TP0088,202211060LAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202211060LAC_TP0089,202211060LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211060LAC_TP0090,202211060LAC,1,,,11:19.0,11:19.0,2,2,0,made_fg
202211060LAC_TP0091,202211060LAC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202211060LAC_TP0092,202211060LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211060LAC_TP0093,202211060LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202211060LAC_TP0094,202211060LAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211060LAC_TP0095,202211060LAC,1,,,10:12.0,10:12.0,0,0,0,foul
202211060LAC_TP0096,202211060LAC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211060LAC_TP0097,202211060LAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211060LAC_TP0098,202211060LAC,1,,,9:49.0,9:49.0,0,0,0,foul
202211060LAC_TP0099,202211060LAC,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202211060LAC_TP0100,202211060LAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211060LAC_TP0101,202211060LAC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211060LAC_TP0102,202211060LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202211060LAC_TP0103,202211060LAC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202211060LAC_TP0104,202211060LAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211060LAC_TP0105,202211060LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202211060LAC_TP0106,202211060LAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211060LAC_TP0107,202211060LAC,1,,,6:54.0,6:54.0,1,2,0,made_fg
202211060LAC_TP0108,202211060LAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202211060LAC_TP0109,202211060LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211060LAC_TP0110,202211060LAC,1,,,6:25.0,6:25.0,0,0,0,foul
202211060LAC_TP0111,202211060LAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211060LAC_TP0112,202211060LAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211060LAC_TP0113,202211060LAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211060LAC_TP0114,202211060LAC,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202211060LAC_TP0115,202211060LAC,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211060LAC_TP0116,202211060LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211060LAC_TP0117,202211060LAC,1,,,5:03.0,5:03.0,1,2,0,made_fg
202211060LAC_TP0118,202211060LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211060LAC_TP0119,202211060LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202211060LAC_TP0120,202211060LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211060LAC_TP0121,202211060LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211060LAC_TP0122,202211060LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211060LAC_TP0123,202211060LAC,1,,,2:16.0,2:16.0,0,0,0,foul
202211060LAC_TP0124,202211060LAC,1,,,2:16.0,2:16.0,0,0,0,timeout
202211060LAC_TP0125,202211060LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211060LAC_TP0126,202211060LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211060LAC_TP0127,202211060LAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211060LAC_TP0128,202211060LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211060LAC_TP0129,202211060LAC,1,,,1:02.0,1:02.0,0,0,0,foul
202211060LAC_TP0130,202211060LAC,1,,,0:47.0,0:47.0,1,3,0,made_fg
202211060LAC_TP0131,202211060LAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211060LAC_TP0132,202211060LAC,1,,,11:30.0,11:30.0,2,2,0,made_fg
202211060LAC_TP0133,202211060LAC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202211060LAC_TP0134,202211060LAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202211060LAC_TP0135,202211060LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211060LAC_TP0136,202211060LAC,1,,,9:11.0,9:11.0,1,2,0,made_fg
202211060LAC_TP0137,202211060LAC,1,,,8:49.0,8:49.0,1,0,0,foul
202211060LAC_TP0138,202211060LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202211060LAC_TP0139,202211060LAC,1,,,8:39.0,8:39.0,0,0,0,foul
202211060LAC_TP0140,202211060LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211060LAC_TP0141,202211060LAC,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202211060LAC_TP0142,202211060LAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211060LAC_TP0143,202211060LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202211060LAC_TP0144,202211060LAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202211060LAC_TP0145,202211060LAC,1,,,6:26.0,6:26.0,1,2,0,made_fg
202211060LAC_TP0146,202211060LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202211060LAC_TP0147,202211060LAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202211060LAC_TP0148,202211060LAC,1,,,6:06.0,6:06.0,0,0,0,foul
202211060LAC_TP0149,202211060LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202211060LAC_TP0150,202211060LAC,1,,,5:35.0,5:35.0,0,0,0,foul
202211060LAC_TP0151,202211060LAC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211060LAC_TP0152,202211060LAC,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211060LAC_TP0153,202211060LAC,1,,,5:14.0,5:14.0,0,0,0,foul
202211060LAC_TP0154,202211060LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211060LAC_TP0155,202211060LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211060LAC_TP0156,202211060LAC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202211060LAC_TP0157,202211060LAC,1,,,4:57.0,4:57.0,0,0,0,foul
202211060LAC_TP0158,202211060LAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211060LAC_TP0159,202211060LAC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211060LAC_TP0160,202211060LAC,1,,,4:41.0,4:41.0,0,0,0,foul
202211060LAC_TP0161,202211060LAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202211060LAC_TP0162,202211060LAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202211060LAC_TP0163,202211060LAC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211060LAC_TP0164,202211060LAC,1,,,4:13.0,4:13.0,0,0,0,timeout
202211060LAC_TP0165,202211060LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211060LAC_TP0166,202211060LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211060LAC_TP0167,202211060LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202211060LAC_TP0168,202211060LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211060LAC_TP0169,202211060LAC,1,,,3:26.0,3:26.0,1,0,0,foul
202211060LAC_TP0170,202211060LAC,1,,,3:02.0,3:02.0,0,0,0,timeout
202211060LAC_TP0171,202211060LAC,1,,,2:41.0,2:41.0,0,0,0,foul
202211060LAC_TP0172,202211060LAC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211060LAC_TP0173,202211060LAC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211060LAC_TP0174,202211060LAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211060LAC_TP0175,202211060LAC,1,,,2:08.0,2:08.0,0,0,0,foul
202211060LAC_TP0176,202211060LAC,1,,,2:08.0,2:08.0,0,0,0,timeout
202211060LAC_TP0177,202211060LAC,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211060LAC_TP0178,202211060LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211060LAC_TP0179,202211060LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211060LAC_TP0180,202211060LAC,1,,,0:54.0,0:54.0,0,0,0,timeout
202211060LAC_TP0181,202211060LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211060LAC_TP0182,202211060LAC,1,,,0:11.0,0:11.0,0,0,0,game_end
