true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210DAL_TP0000,202203210DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203210DAL_TP0001,202203210DAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203210DAL_TP0002,202203210DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203210DAL_TP0003,202203210DAL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203210DAL_TP0004,202203210DAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203210DAL_TP0005,202203210DAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202203210DAL_TP0006,202203210DAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203210DAL_TP0007,202203210DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203210DAL_TP0008,202203210DAL,1,,,8:18.0,8:18.0,0,0,0,foul
202203210DAL_TP0009,202203210DAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202203210DAL_TP0010,202203210DAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202203210DAL_TP0011,202203210DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203210DAL_TP0012,202203210DAL,1,,,7:40.0,7:40.0,0,0,0,foul
202203210DAL_TP0013,202203210DAL,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202203210DAL_TP0014,202203210DAL,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203210DAL_TP0015,202203210DAL,1,,,6:47.0,6:47.0,0,0,0,foul
202203210DAL_TP0016,202203210DAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202203210DAL_TP0017,202203210DAL,1,,,5:49.0,5:49.0,1,3,0,made_fg
202203210DAL_TP0018,202203210DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203210DAL_TP0019,202203210DAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203210DAL_TP0020,202203210DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202203210DAL_TP0021,202203210DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203210DAL_TP0022,202203210DAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203210DAL_TP0023,202203210DAL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202203210DAL_TP0024,202203210DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203210DAL_TP0025,202203210DAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203210DAL_TP0026,202203210DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202203210DAL_TP0027,202203210DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203210DAL_TP0028,202203210DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203210DAL_TP0029,202203210DAL,1,,,3:20.0,3:20.0,0,0,0,foul
202203210DAL_TP0030,202203210DAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203210DAL_TP0031,202203210DAL,1,,,2:16.0,2:16.0,0,0,0,timeout
202203210DAL_TP0032,202203210DAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202203210DAL_TP0033,202203210DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202203210DAL_TP0034,202203210DAL,1,,,1:46.0,1:46.0,1,1,0,made_ft
202203210DAL_TP0035,202203210DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203210DAL_TP0036,202203210DAL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202203210DAL_TP0037,202203210DAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203210DAL_TP0038,202203210DAL,1,,,11:50.0,11:50.0,0,0,0,foul
202203210DAL_TP0039,202203210DAL,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202203210DAL_TP0040,202203210DAL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202203210DAL_TP0041,202203210DAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202203210DAL_TP0042,202203210DAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203210DAL_TP0043,202203210DAL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202203210DAL_TP0044,202203210DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202203210DAL_TP0045,202203210DAL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203210DAL_TP0046,202203210DAL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203210DAL_TP0047,202203210DAL,1,,,8:37.0,8:37.0,0,0,0,foul
202203210DAL_TP0048,202203210DAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203210DAL_TP0049,202203210DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203210DAL_TP0050,202203210DAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203210DAL_TP0051,202203210DAL,1,,,7:40.0,7:40.0,0,0,0,foul
202203210DAL_TP0052,202203210DAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203210DAL_TP0053,202203210DAL,1,,,7:24.0,7:24.0,0,0,0,foul
202203210DAL_TP0054,202203210DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203210DAL_TP0055,202203210DAL,1,,,6:31.0,6:31.0,1,0,0,foul
202203210DAL_TP0056,202203210DAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202203210DAL_TP0057,202203210DAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203210DAL_TP0058,202203210DAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203210DAL_TP0059,202203210DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202203210DAL_TP0060,202203210DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203210DAL_TP0061,202203210DAL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203210DAL_TP0062,202203210DAL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202203210DAL_TP0063,202203210DAL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202203210DAL_TP0064,202203210DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203210DAL_TP0065,202203210DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202203210DAL_TP0066,202203210DAL,1,,,5:00.0,5:00.0,0,0,0,foul
202203210DAL_TP0067,202203210DAL,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202203210DAL_TP0068,202203210DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203210DAL_TP0069,202203210DAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203210DAL_TP0070,202203210DAL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202203210DAL_TP0071,202203210DAL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202203210DAL_TP0072,202203210DAL,1,,,3:32.0,3:32.0,0,0,0,timeout
202203210DAL_TP0073,202203210DAL,1,,,3:04.0,3:04.0,1,3,0,made_fg
202203210DAL_TP0074,202203210DAL,1,,,2:44.0,2:44.0,1,0,0,foul
202203210DAL_TP0075,202203210DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203210DAL_TP0076,202203210DAL,1,,,2:37.0,2:37.0,0,0,0,foul
202203210DAL_TP0077,202203210DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203210DAL_TP0078,202203210DAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203210DAL_TP0079,202203210DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203210DAL_TP0080,202203210DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203210DAL_TP0081,202203210DAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202203210DAL_TP0082,202203210DAL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202203210DAL_TP0083,202203210DAL,1,,,0:46.0,0:46.0,0,0,0,foul
202203210DAL_TP0084,202203210DAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203210DAL_TP0085,202203210DAL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202203210DAL_TP0086,202203210DAL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202203210DAL_TP0087,202203210DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
