true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310TOR_TP0059,202101310TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101310TOR_TP0060,202101310TOR,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202101310TOR_TP0061,202101310TOR,1,,,2:59.0,2:59.0,0,0,0,timeout
202101310TOR_TP0062,202101310TOR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101310TOR_TP0063,202101310TOR,1,,,2:17.0,2:17.0,0,0,0,foul
202101310TOR_TP0064,202101310TOR,1,,,2:17.0,2:17.0,1,1,0,made_ft
202101310TOR_TP0065,202101310TOR,1,,,1:50.0,1:50.0,1,3,0,made_fg
202101310TOR_TP0066,202101310TOR,1,,,1:29.0,1:29.0,0,0,0,foul
202101310TOR_TP0067,202101310TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101310TOR_TP0068,202101310TOR,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101310TOR_TP0069,202101310TOR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101310TOR_TP0070,202101310TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101310TOR_TP0071,202101310TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202101310TOR_TP0072,202101310TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101310TOR_TP0073,202101310TOR,1,,,0:31.0,0:31.0,1,0,0,dead_ball_tov
202101310TOR_TP0074,202101310TOR,1,,,0:24.0,0:24.0,0,3,0,made_fg
202101310TOR_TP0075,202101310TOR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101310TOR_TP0076,202101310TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101310TOR_TP0077,202101310TOR,1,,,11:46.0,11:46.0,0,0,0,foul
202101310TOR_TP0078,202101310TOR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101310TOR_TP0079,202101310TOR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101310TOR_TP0080,202101310TOR,1,,,11:34.0,11:34.0,0,3,0,made_fg
202101310TOR_TP0081,202101310TOR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101310TOR_TP0082,202101310TOR,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202101310TOR_TP0083,202101310TOR,1,,,9:49.0,9:49.0,1,2,0,made_fg
202101310TOR_TP0084,202101310TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101310TOR_TP0085,202101310TOR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101310TOR_TP0086,202101310TOR,1,,,8:58.0,8:58.0,1,0,0,foul
202101310TOR_TP0087,202101310TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101310TOR_TP0088,202101310TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101310TOR_TP0089,202101310TOR,1,,,8:36.0,8:36.0,0,0,0,foul
202101310TOR_TP0090,202101310TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202101310TOR_TP0091,202101310TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101310TOR_TP0092,202101310TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101310TOR_TP0093,202101310TOR,1,,,7:46.0,7:46.0,0,3,0,made_fg
202101310TOR_TP0094,202101310TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101310TOR_TP0095,202101310TOR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101310TOR_TP0096,202101310TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202101310TOR_TP0097,202101310TOR,1,,,6:34.0,6:34.0,0,0,0,timeout
202101310TOR_TP0098,202101310TOR,1,,,6:07.0,6:07.0,0,0,0,foul
202101310TOR_TP0099,202101310TOR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101310TOR_TP0100,202101310TOR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101310TOR_TP0101,202101310TOR,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202101310TOR_TP0102,202101310TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101310TOR_TP0103,202101310TOR,1,,,5:07.0,5:07.0,0,0,0,foul
202101310TOR_TP0104,202101310TOR,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101310TOR_TP0105,202101310TOR,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101310TOR_TP0106,202101310TOR,1,,,4:47.0,4:47.0,1,2,0,made_fg
202101310TOR_TP0107,202101310TOR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101310TOR_TP0108,202101310TOR,1,,,3:54.0,3:54.0,1,2,0,made_fg
202101310TOR_TP0109,202101310TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202101310TOR_TP0110,202101310TOR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202101310TOR_TP0111,202101310TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202101310TOR_TP0112,202101310TOR,1,,,2:11.0,2:11.0,0,0,0,timeout
202101310TOR_TP0113,202101310TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101310TOR_TP0114,202101310TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101310TOR_TP0115,202101310TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202101310TOR_TP0116,202101310TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101310TOR_TP0117,202101310TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101310TOR_TP0118,202101310TOR,1,,,1:44.0,1:44.0,0,0,0,foul
202101310TOR_TP0119,202101310TOR,1,,,1:44.0,1:44.0,1,1,0,made_ft
202101310TOR_TP0120,202101310TOR,1,,,1:23.0,1:23.0,0,0,0,foul
202101310TOR_TP0121,202101310TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101310TOR_TP0122,202101310TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101310TOR_TP0123,202101310TOR,1,,,1:14.0,1:14.0,0,0,0,timeout
202101310TOR_TP0124,202101310TOR,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101310TOR_TP0125,202101310TOR,1,,,0:45.0,0:45.0,1,0,0,foul
202101310TOR_TP0126,202101310TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101310TOR_TP0127,202101310TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101310TOR_TP0128,202101310TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101310TOR_TP0129,202101310TOR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101310TOR_TP0130,202101310TOR,1,,,11:11.0,11:11.0,1,3,0,made_fg
202101310TOR_TP0131,202101310TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101310TOR_TP0132,202101310TOR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101310TOR_TP0133,202101310TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202101310TOR_TP0134,202101310TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101310TOR_TP0135,202101310TOR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101310TOR_TP0136,202101310TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202101310TOR_TP0137,202101310TOR,1,,,8:16.0,8:16.0,0,0,0,timeout
202101310TOR_TP0138,202101310TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101310TOR_TP0139,202101310TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202101310TOR_TP0140,202101310TOR,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101310TOR_TP0141,202101310TOR,1,,,7:40.0,7:40.0,1,0,0,timeout
202101310TOR_TP0142,202101310TOR,1,,,7:24.0,7:24.0,0,0,0,foul
202101310TOR_TP0143,202101310TOR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101310TOR_TP0144,202101310TOR,1,,,7:11.0,7:11.0,0,0,0,foul
202101310TOR_TP0145,202101310TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101310TOR_TP0146,202101310TOR,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101310TOR_TP0147,202101310TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101310TOR_TP0148,202101310TOR,1,,,5:49.0,5:49.0,1,2,0,made_fg
202101310TOR_TP0149,202101310TOR,1,,,5:16.0,5:16.0,1,0,0,foul
202101310TOR_TP0150,202101310TOR,1,,,5:04.0,5:04.0,0,0,0,foul
202101310TOR_TP0151,202101310TOR,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101310TOR_TP0152,202101310TOR,1,,,4:23.0,4:23.0,2,0,0,foul
202101310TOR_TP0153,202101310TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202101310TOR_TP0154,202101310TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202101310TOR_TP0155,202101310TOR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101310TOR_TP0156,202101310TOR,1,,,3:13.0,3:13.0,0,0,0,timeout
202101310TOR_TP0157,202101310TOR,1,,,3:02.0,3:02.0,1,2,0,made_fg
202101310TOR_TP0158,202101310TOR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101310TOR_TP0159,202101310TOR,1,,,2:45.0,2:45.0,0,0,0,foul
202101310TOR_TP0160,202101310TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101310TOR_TP0161,202101310TOR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101310TOR_TP0162,202101310TOR,1,,,2:02.0,2:02.0,0,0,0,timeout
202101310TOR_TP0163,202101310TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101310TOR_TP0164,202101310TOR,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101310TOR_TP0165,202101310TOR,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101310TOR_TP0166,202101310TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101310TOR_TP0167,202101310TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101310TOR_TP0168,202101310TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202101310TOR_TP0169,202101310TOR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101310TOR_TP0170,202101310TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202101310TOR_TP0171,202101310TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101310TOR_TP0172,202101310TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101310TOR_TP0173,202101310TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101310TOR_TP0174,202101310TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101310TOR_TP0175,202101310TOR,1,,,0:07.0,0:07.0,0,3,0,made_fg
202101310TOR_TP0176,202101310TOR,1,,,0:07.0,0:07.0,0,0,0,game_end
