true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140UTA_TP0000,202203140UTA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202203140UTA_TP0001,202203140UTA,1,,,10:57.0,10:57.0,1,3,0,made_fg
202203140UTA_TP0002,202203140UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203140UTA_TP0003,202203140UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203140UTA_TP0004,202203140UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203140UTA_TP0005,202203140UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203140UTA_TP0006,202203140UTA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203140UTA_TP0007,202203140UTA,1,,,9:09.0,9:09.0,1,0,0,dead_ball_tov
202203140UTA_TP0008,202203140UTA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203140UTA_TP0009,202203140UTA,1,,,8:44.0,8:44.0,1,2,0,made_fg
202203140UTA_TP0010,202203140UTA,1,,,8:38.0,8:38.0,0,0,0,foul
202203140UTA_TP0011,202203140UTA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203140UTA_TP0012,202203140UTA,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203140UTA_TP0013,202203140UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202203140UTA_TP0014,202203140UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203140UTA_TP0015,202203140UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203140UTA_TP0016,202203140UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203140UTA_TP0017,202203140UTA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203140UTA_TP0018,202203140UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202203140UTA_TP0019,202203140UTA,1,,,6:34.0,6:34.0,0,0,0,timeout
202203140UTA_TP0020,202203140UTA,1,,,5:58.0,5:58.0,1,2,0,made_fg
202203140UTA_TP0021,202203140UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203140UTA_TP0022,202203140UTA,1,,,4:59.0,4:59.0,0,0,0,timeout
202203140UTA_TP0023,202203140UTA,1,,,4:32.0,4:32.0,0,0,0,foul
202203140UTA_TP0024,202203140UTA,1,,,4:32.0,4:32.0,1,1,0,made_ft
202203140UTA_TP0025,202203140UTA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203140UTA_TP0026,202203140UTA,1,,,3:58.0,3:58.0,1,3,0,made_fg
202203140UTA_TP0027,202203140UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203140UTA_TP0028,202203140UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203140UTA_TP0029,202203140UTA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203140UTA_TP0030,202203140UTA,1,,,3:06.0,3:06.0,0,0,0,foul
