true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140CHO_TP0000,202301140CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301140CHO_TP0001,202301140CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301140CHO_TP0002,202301140CHO,1,,,10:53.0,10:53.0,0,3,0,made_fg
202301140CHO_TP0003,202301140CHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202301140CHO_TP0004,202301140CHO,1,,,10:12.0,10:12.0,0,3,0,made_fg
202301140CHO_TP0005,202301140CHO,1,,,10:00.0,10:00.0,0,3,0,made_fg
202301140CHO_TP0006,202301140CHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202301140CHO_TP0007,202301140CHO,1,,,9:06.0,9:06.0,1,2,0,made_fg
202301140CHO_TP0008,202301140CHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301140CHO_TP0009,202301140CHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301140CHO_TP0010,202301140CHO,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202301140CHO_TP0011,202301140CHO,1,,,7:55.0,7:55.0,0,0,0,timeout
202301140CHO_TP0012,202301140CHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301140CHO_TP0013,202301140CHO,1,,,7:24.0,7:24.0,0,0,0,foul
202301140CHO_TP0014,202301140CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202301140CHO_TP0015,202301140CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202301140CHO_TP0016,202301140CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301140CHO_TP0017,202301140CHO,1,,,6:50.0,6:50.0,0,0,0,foul
202301140CHO_TP0018,202301140CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202301140CHO_TP0019,202301140CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202301140CHO_TP0020,202301140CHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301140CHO_TP0021,202301140CHO,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301140CHO_TP0022,202301140CHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202301140CHO_TP0023,202301140CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202301140CHO_TP0024,202301140CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202301140CHO_TP0025,202301140CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202301140CHO_TP0026,202301140CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202301140CHO_TP0027,202301140CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301140CHO_TP0028,202301140CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301140CHO_TP0029,202301140CHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202301140CHO_TP0030,202301140CHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
