true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130MIL_TP0000,202201130MIL,1,,,11:47.0,11:47.0,0,0,0,foul
202201130MIL_TP0001,202201130MIL,1,,,11:47.0,11:47.0,1,1,0,made_ft
202201130MIL_TP0002,202201130MIL,1,,,10:58.0,10:58.0,0,0,0,foul
202201130MIL_TP0003,202201130MIL,1,,,10:58.0,10:58.0,1,1,0,made_ft
202201130MIL_TP0004,202201130MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201130MIL_TP0005,202201130MIL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201130MIL_TP0006,202201130MIL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201130MIL_TP0007,202201130MIL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201130MIL_TP0008,202201130MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201130MIL_TP0009,202201130MIL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202201130MIL_TP0010,202201130MIL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201130MIL_TP0011,202201130MIL,1,,,7:22.0,7:22.0,0,0,0,foul
202201130MIL_TP0012,202201130MIL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202201130MIL_TP0013,202201130MIL,1,,,7:22.0,7:22.0,0,0,0,foul
202201130MIL_TP0014,202201130MIL,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201130MIL_TP0015,202201130MIL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201130MIL_TP0016,202201130MIL,1,,,7:05.0,7:05.0,0,0,0,timeout
202201130MIL_TP0017,202201130MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201130MIL_TP0018,202201130MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201130MIL_TP0019,202201130MIL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202201130MIL_TP0020,202201130MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201130MIL_TP0021,202201130MIL,1,,,6:02.0,6:02.0,1,0,0,foul
202201130MIL_TP0022,202201130MIL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201130MIL_TP0023,202201130MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201130MIL_TP0024,202201130MIL,1,,,5:22.0,5:22.0,1,3,0,made_fg
202201130MIL_TP0025,202201130MIL,1,,,4:56.0,4:56.0,1,2,0,made_fg
202201130MIL_TP0026,202201130MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201130MIL_TP0027,202201130MIL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201130MIL_TP0028,202201130MIL,1,,,3:16.0,3:16.0,0,0,0,timeout
202201130MIL_TP0029,202201130MIL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202201130MIL_TP0030,202201130MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201130MIL_TP0031,202201130MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201130MIL_TP0032,202201130MIL,1,,,2:12.0,2:12.0,0,0,0,foul
