true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100MIA_TP0072,202301100MIA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202301100MIA_TP0073,202301100MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301100MIA_TP0074,202301100MIA,1,,,5:40.0,5:40.0,0,3,0,made_fg
202301100MIA_TP0075,202301100MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301100MIA_TP0076,202301100MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202301100MIA_TP0077,202301100MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202301100MIA_TP0078,202301100MIA,1,,,4:57.0,4:57.0,1,0,0,foul
202301100MIA_TP0079,202301100MIA,1,,,4:57.0,4:57.0,1,1,0,made_ft
202301100MIA_TP0080,202301100MIA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202301100MIA_TP0081,202301100MIA,1,,,4:13.0,4:13.0,0,0,0,timeout
202301100MIA_TP0082,202301100MIA,1,,,3:44.0,3:44.0,1,2,0,made_fg
202301100MIA_TP0083,202301100MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301100MIA_TP0084,202301100MIA,1,,,3:06.0,3:06.0,1,0,0,dead_ball_tov
202301100MIA_TP0085,202301100MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202301100MIA_TP0086,202301100MIA,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202301100MIA_TP0087,202301100MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301100MIA_TP0088,202301100MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202301100MIA_TP0089,202301100MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301100MIA_TP0090,202301100MIA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301100MIA_TP0091,202301100MIA,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202301100MIA_TP0092,202301100MIA,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202301100MIA_TP0093,202301100MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202301100MIA_TP0094,202301100MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301100MIA_TP0095,202301100MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301100MIA_TP0096,202301100MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202301100MIA_TP0097,202301100MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301100MIA_TP0098,202301100MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301100MIA_TP0099,202301100MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301100MIA_TP0100,202301100MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202301100MIA_TP0101,202301100MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301100MIA_TP0102,202301100MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301100MIA_TP0103,202301100MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202301100MIA_TP0104,202301100MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301100MIA_TP0105,202301100MIA,1,,,0:39.0,0:39.0,0,3,0,made_fg
202301100MIA_TP0106,202301100MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202301100MIA_TP0107,202301100MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301100MIA_TP0108,202301100MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301100MIA_TP0109,202301100MIA,1,,,0:24.0,0:24.0,0,0,0,foul
202301100MIA_TP0110,202301100MIA,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202301100MIA_TP0111,202301100MIA,1,,,11:46.0,11:46.0,1,0,0,foul
202301100MIA_TP0112,202301100MIA,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301100MIA_TP0113,202301100MIA,1,,,11:13.0,11:13.0,0,3,0,made_fg
202301100MIA_TP0114,202301100MIA,1,,,10:45.0,10:45.0,1,0,0,foul
202301100MIA_TP0115,202301100MIA,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301100MIA_TP0116,202301100MIA,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301100MIA_TP0117,202301100MIA,1,,,10:30.0,10:30.0,1,2,0,made_fg
202301100MIA_TP0118,202301100MIA,1,,,10:00.0,10:00.0,1,3,0,made_fg
202301100MIA_TP0119,202301100MIA,1,,,9:39.0,9:39.0,1,2,0,made_fg
202301100MIA_TP0120,202301100MIA,1,,,9:19.0,9:19.0,1,2,0,made_fg
202301100MIA_TP0121,202301100MIA,1,,,9:14.0,9:14.0,0,0,0,foul
202301100MIA_TP0122,202301100MIA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202301100MIA_TP0123,202301100MIA,1,,,8:58.0,8:58.0,0,0,0,foul
202301100MIA_TP0124,202301100MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301100MIA_TP0125,202301100MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301100MIA_TP0126,202301100MIA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301100MIA_TP0127,202301100MIA,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301100MIA_TP0128,202301100MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301100MIA_TP0129,202301100MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202301100MIA_TP0130,202301100MIA,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202301100MIA_TP0131,202301100MIA,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202301100MIA_TP0132,202301100MIA,1,,,7:24.0,7:24.0,0,0,0,foul
202301100MIA_TP0133,202301100MIA,1,,,7:14.0,7:14.0,0,0,0,foul
202301100MIA_TP0134,202301100MIA,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202301100MIA_TP0135,202301100MIA,1,,,6:45.0,6:45.0,3,2,0,made_fg
202301100MIA_TP0136,202301100MIA,1,,,6:24.0,6:24.0,0,3,0,made_fg
202301100MIA_TP0137,202301100MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202301100MIA_TP0138,202301100MIA,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202301100MIA_TP0139,202301100MIA,1,,,6:00.0,6:00.0,0,0,0,timeout
202301100MIA_TP0140,202301100MIA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202301100MIA_TP0141,202301100MIA,1,,,5:34.0,5:34.0,0,0,0,foul
202301100MIA_TP0142,202301100MIA,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202301100MIA_TP0143,202301100MIA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202301100MIA_TP0144,202301100MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301100MIA_TP0145,202301100MIA,1,,,4:51.0,4:51.0,0,0,0,foul
202301100MIA_TP0146,202301100MIA,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202301100MIA_TP0147,202301100MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202301100MIA_TP0148,202301100MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202301100MIA_TP0149,202301100MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202301100MIA_TP0150,202301100MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301100MIA_TP0151,202301100MIA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301100MIA_TP0152,202301100MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202301100MIA_TP0153,202301100MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301100MIA_TP0154,202301100MIA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301100MIA_TP0155,202301100MIA,1,,,2:34.0,2:34.0,0,0,0,timeout
202301100MIA_TP0156,202301100MIA,1,,,2:14.0,2:14.0,1,0,0,timeout
202301100MIA_TP0157,202301100MIA,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202301100MIA_TP0158,202301100MIA,1,,,1:36.0,1:36.0,1,3,0,made_fg
202301100MIA_TP0159,202301100MIA,1,,,0:55.0,0:55.0,0,0,0,foul
202301100MIA_TP0160,202301100MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301100MIA_TP0161,202301100MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301100MIA_TP0162,202301100MIA,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202301100MIA_TP0163,202301100MIA,1,,,0:09.0,0:09.0,0,0,0,foul
202301100MIA_TP0164,202301100MIA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301100MIA_TP0165,202301100MIA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301100MIA_TP0166,202301100MIA,1,,,11:39.0,11:39.0,2,0,0,dead_ball_tov
202301100MIA_TP0167,202301100MIA,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202301100MIA_TP0168,202301100MIA,1,,,10:43.0,10:43.0,1,2,0,made_fg
202301100MIA_TP0169,202301100MIA,1,,,10:11.0,10:11.0,1,0,0,foul
202301100MIA_TP0170,202301100MIA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301100MIA_TP0171,202301100MIA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301100MIA_TP0172,202301100MIA,1,,,9:20.0,9:20.0,1,2,0,made_fg
202301100MIA_TP0173,202301100MIA,1,,,9:19.0,9:19.0,0,0,0,timeout
202301100MIA_TP0174,202301100MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301100MIA_TP0175,202301100MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301100MIA_TP0176,202301100MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202301100MIA_TP0177,202301100MIA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301100MIA_TP0178,202301100MIA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301100MIA_TP0179,202301100MIA,1,,,7:51.0,7:51.0,1,3,0,made_fg
202301100MIA_TP0180,202301100MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202301100MIA_TP0181,202301100MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301100MIA_TP0182,202301100MIA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202301100MIA_TP0183,202301100MIA,1,,,6:32.0,6:32.0,1,2,0,made_fg
202301100MIA_TP0184,202301100MIA,1,,,5:27.0,5:27.0,1,3,0,made_fg
202301100MIA_TP0185,202301100MIA,1,,,5:26.0,5:26.0,0,0,0,timeout
202301100MIA_TP0186,202301100MIA,1,,,5:09.0,5:09.0,0,0,0,foul
202301100MIA_TP0187,202301100MIA,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202301100MIA_TP0188,202301100MIA,1,,,4:50.0,4:50.0,0,0,0,foul
202301100MIA_TP0189,202301100MIA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301100MIA_TP0190,202301100MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301100MIA_TP0191,202301100MIA,1,,,3:41.0,3:41.0,0,0,0,timeout
202301100MIA_TP0192,202301100MIA,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202301100MIA_TP0193,202301100MIA,1,,,2:59.0,2:59.0,0,0,0,foul
202301100MIA_TP0194,202301100MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301100MIA_TP0195,202301100MIA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301100MIA_TP0196,202301100MIA,1,,,2:52.0,2:52.0,0,3,0,made_fg
202301100MIA_TP0197,202301100MIA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301100MIA_TP0198,202301100MIA,1,,,1:57.0,1:57.0,1,2,0,made_fg
202301100MIA_TP0199,202301100MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202301100MIA_TP0200,202301100MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301100MIA_TP0201,202301100MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301100MIA_TP0202,202301100MIA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301100MIA_TP0203,202301100MIA,1,,,0:53.0,0:53.0,1,0,0,timeout
202301100MIA_TP0204,202301100MIA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202301100MIA_TP0205,202301100MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202301100MIA_TP0206,202301100MIA,1,,,0:22.0,0:22.0,0,0,0,timeout
202301100MIA_TP0207,202301100MIA,1,,,0:12.0,0:12.0,2,2,0,made_fg
202301100MIA_TP0208,202301100MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202301100MIA_TP0209,202301100MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301100MIA_TP0210,202301100MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
