true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280CHO_TP0000,202203280CHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203280CHO_TP0001,202203280CHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202203280CHO_TP0002,202203280CHO,1,,,10:59.0,10:59.0,0,0,0,foul
202203280CHO_TP0003,202203280CHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203280CHO_TP0004,202203280CHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203280CHO_TP0005,202203280CHO,1,,,10:35.0,10:35.0,0,0,0,foul
202203280CHO_TP0006,202203280CHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203280CHO_TP0007,202203280CHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203280CHO_TP0008,202203280CHO,1,,,9:32.0,9:32.0,0,0,0,foul
202203280CHO_TP0009,202203280CHO,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203280CHO_TP0010,202203280CHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202203280CHO_TP0011,202203280CHO,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203280CHO_TP0012,202203280CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203280CHO_TP0013,202203280CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202203280CHO_TP0014,202203280CHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202203280CHO_TP0015,202203280CHO,1,,,8:23.0,8:23.0,0,0,0,foul
202203280CHO_TP0016,202203280CHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203280CHO_TP0017,202203280CHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203280CHO_TP0018,202203280CHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203280CHO_TP0019,202203280CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202203280CHO_TP0020,202203280CHO,1,,,7:29.0,7:29.0,1,2,0,made_fg
202203280CHO_TP0021,202203280CHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202203280CHO_TP0022,202203280CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202203280CHO_TP0023,202203280CHO,1,,,7:21.0,7:21.0,0,0,0,timeout
202203280CHO_TP0024,202203280CHO,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202203280CHO_TP0025,202203280CHO,1,,,6:54.0,6:54.0,1,3,0,made_fg
202203280CHO_TP0026,202203280CHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203280CHO_TP0027,202203280CHO,1,,,6:08.0,6:08.0,0,0,0,foul
202203280CHO_TP0028,202203280CHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203280CHO_TP0029,202203280CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203280CHO_TP0030,202203280CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203280CHO_TP0031,202203280CHO,1,,,5:02.0,5:02.0,1,0,0,foul
202203280CHO_TP0032,202203280CHO,1,,,4:46.0,4:46.0,1,0,0,dead_ball_tov
202203280CHO_TP0033,202203280CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203280CHO_TP0034,202203280CHO,1,,,4:02.0,4:02.0,0,0,0,foul
202203280CHO_TP0035,202203280CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203280CHO_TP0036,202203280CHO,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202203280CHO_TP0037,202203280CHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203280CHO_TP0038,202203280CHO,1,,,2:40.0,2:40.0,1,2,0,made_fg
202203280CHO_TP0039,202203280CHO,1,,,2:39.0,2:39.0,0,0,0,timeout
202203280CHO_TP0040,202203280CHO,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203280CHO_TP0041,202203280CHO,1,,,1:59.0,1:59.0,0,0,0,foul
202203280CHO_TP0042,202203280CHO,1,,,1:59.0,1:59.0,1,1,0,made_ft
202203280CHO_TP0043,202203280CHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203280CHO_TP0044,202203280CHO,1,,,1:18.0,1:18.0,2,0,0,foul
202203280CHO_TP0045,202203280CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203280CHO_TP0046,202203280CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203280CHO_TP0047,202203280CHO,1,,,1:08.0,1:08.0,0,0,0,foul
202203280CHO_TP0048,202203280CHO,1,,,1:08.0,1:08.0,1,1,0,made_ft
202203280CHO_TP0049,202203280CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202203280CHO_TP0050,202203280CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203280CHO_TP0051,202203280CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203280CHO_TP0052,202203280CHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202203280CHO_TP0053,202203280CHO,1,,,0:06.0,0:06.0,0,0,0,foul
202203280CHO_TP0054,202203280CHO,1,,,0:06.0,0:06.0,1,1,0,made_ft
202203280CHO_TP0055,202203280CHO,1,,,11:34.0,11:34.0,0,0,0,foul
202203280CHO_TP0056,202203280CHO,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203280CHO_TP0057,202203280CHO,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203280CHO_TP0058,202203280CHO,1,,,10:59.0,10:59.0,0,0,0,foul
