true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301030UTA_TP0158,202301030UTA,1,,,9:02.0,9:02.0,0,0,0,foul
202301030UTA_TP0159,202301030UTA,1,,,9:02.0,9:02.0,0,1,0,made_ft
202301030UTA_TP0160,202301030UTA,1,,,9:02.0,9:02.0,0,1,0,made_ft
202301030UTA_TP0161,202301030UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301030UTA_TP0162,202301030UTA,1,,,7:46.0,7:46.0,1,0,0,dead_ball_tov
202301030UTA_TP0163,202301030UTA,1,,,7:37.0,7:37.0,0,0,0,foul
202301030UTA_TP0164,202301030UTA,1,,,7:07.0,7:07.0,0,0,0,timeout
202301030UTA_TP0165,202301030UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202301030UTA_TP0166,202301030UTA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301030UTA_TP0167,202301030UTA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301030UTA_TP0168,202301030UTA,1,,,6:06.0,6:06.0,0,0,0,foul
202301030UTA_TP0169,202301030UTA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202301030UTA_TP0170,202301030UTA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202301030UTA_TP0171,202301030UTA,1,,,5:17.0,5:17.0,0,0,0,foul
202301030UTA_TP0172,202301030UTA,1,,,4:44.0,4:44.0,0,0,0,foul
202301030UTA_TP0173,202301030UTA,1,,,4:44.0,4:44.0,0,0,0,timeout
202301030UTA_TP0174,202301030UTA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301030UTA_TP0175,202301030UTA,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301030UTA_TP0176,202301030UTA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301030UTA_TP0177,202301030UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301030UTA_TP0178,202301030UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301030UTA_TP0179,202301030UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301030UTA_TP0180,202301030UTA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301030UTA_TP0181,202301030UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202301030UTA_TP0182,202301030UTA,1,,,2:19.0,2:19.0,0,3,0,made_fg
202301030UTA_TP0183,202301030UTA,1,,,2:01.0,2:01.0,0,0,0,foul
202301030UTA_TP0184,202301030UTA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301030UTA_TP0185,202301030UTA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301030UTA_TP0186,202301030UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301030UTA_TP0187,202301030UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301030UTA_TP0188,202301030UTA,1,,,0:56.0,0:56.0,0,0,0,timeout
202301030UTA_TP0189,202301030UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202301030UTA_TP0190,202301030UTA,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301030UTA_TP0191,202301030UTA,1,,,0:41.0,0:41.0,1,2,0,made_fg
202301030UTA_TP0192,202301030UTA,1,,,0:41.0,0:41.0,0,0,0,timeout
202301030UTA_TP0193,202301030UTA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301030UTA_TP0194,202301030UTA,1,,,0:21.0,0:21.0,0,0,0,timeout
202301030UTA_TP0195,202301030UTA,1,,,0:16.0,0:16.0,0,0,0,foul
202301030UTA_TP0196,202301030UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301030UTA_TP0197,202301030UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301030UTA_TP0198,202301030UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301030UTA_TP0199,202301030UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301030UTA_TP0200,202301030UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
