true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040ATL_TP0000,202111040ATL,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202111040ATL_TP0001,202111040ATL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111040ATL_TP0002,202111040ATL,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202111040ATL_TP0003,202111040ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111040ATL_TP0004,202111040ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111040ATL_TP0005,202111040ATL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111040ATL_TP0006,202111040ATL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111040ATL_TP0007,202111040ATL,1,,,7:49.0,7:49.0,1,2,0,made_fg
202111040ATL_TP0008,202111040ATL,1,,,7:49.0,7:49.0,0,0,0,timeout
202111040ATL_TP0009,202111040ATL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111040ATL_TP0010,202111040ATL,1,,,6:45.0,6:45.0,1,3,0,made_fg
202111040ATL_TP0011,202111040ATL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202111040ATL_TP0012,202111040ATL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202111040ATL_TP0013,202111040ATL,1,,,5:10.0,5:10.0,1,0,0,foul
202111040ATL_TP0014,202111040ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202111040ATL_TP0015,202111040ATL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111040ATL_TP0016,202111040ATL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111040ATL_TP0017,202111040ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111040ATL_TP0018,202111040ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202111040ATL_TP0019,202111040ATL,1,,,2:02.0,2:02.0,2,2,0,made_fg
202111040ATL_TP0020,202111040ATL,1,,,1:26.0,1:26.0,0,0,0,timeout
202111040ATL_TP0021,202111040ATL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111040ATL_TP0022,202111040ATL,1,,,0:45.0,0:45.0,2,0,0,foul
202111040ATL_TP0023,202111040ATL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202111040ATL_TP0024,202111040ATL,1,,,11:06.0,11:06.0,1,3,0,made_fg
202111040ATL_TP0025,202111040ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111040ATL_TP0026,202111040ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202111040ATL_TP0027,202111040ATL,1,,,9:55.0,9:55.0,1,0,0,foul
202111040ATL_TP0028,202111040ATL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111040ATL_TP0029,202111040ATL,1,,,9:44.0,9:44.0,0,0,0,foul
202111040ATL_TP0030,202111040ATL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111040ATL_TP0031,202111040ATL,1,,,8:08.0,8:08.0,2,0,0,foul
202111040ATL_TP0032,202111040ATL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202111040ATL_TP0033,202111040ATL,1,,,8:03.0,8:03.0,0,0,0,foul
202111040ATL_TP0034,202111040ATL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111040ATL_TP0035,202111040ATL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111040ATL_TP0036,202111040ATL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202111040ATL_TP0037,202111040ATL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111040ATL_TP0038,202111040ATL,1,,,7:18.0,7:18.0,0,0,0,foul
202111040ATL_TP0039,202111040ATL,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202111040ATL_TP0040,202111040ATL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111040ATL_TP0041,202111040ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202111040ATL_TP0042,202111040ATL,1,,,6:49.0,6:49.0,0,0,0,timeout
202111040ATL_TP0043,202111040ATL,1,,,6:38.0,6:38.0,0,0,0,foul
202111040ATL_TP0044,202111040ATL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202111040ATL_TP0045,202111040ATL,1,,,6:14.0,6:14.0,0,0,0,foul
202111040ATL_TP0046,202111040ATL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111040ATL_TP0047,202111040ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111040ATL_TP0048,202111040ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111040ATL_TP0049,202111040ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202111040ATL_TP0050,202111040ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111040ATL_TP0051,202111040ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202111040ATL_TP0052,202111040ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111040ATL_TP0053,202111040ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111040ATL_TP0054,202111040ATL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202111040ATL_TP0055,202111040ATL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111040ATL_TP0056,202111040ATL,1,,,3:22.0,3:22.0,1,3,0,made_fg
202111040ATL_TP0057,202111040ATL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111040ATL_TP0058,202111040ATL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111040ATL_TP0059,202111040ATL,1,,,2:05.0,2:05.0,0,0,0,timeout
202111040ATL_TP0060,202111040ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111040ATL_TP0061,202111040ATL,1,,,1:06.0,1:06.0,0,2,0,made_fg
