true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030ORL_TP0058,202111030ORL,1,,,2:46.0,2:46.0,0,0,0,timeout
202111030ORL_TP0059,202111030ORL,1,,,2:33.0,2:33.0,0,0,0,foul
202111030ORL_TP0060,202111030ORL,1,,,2:12.0,2:12.0,1,0,0,foul
202111030ORL_TP0061,202111030ORL,1,,,0:34.0,0:34.0,2,0,0,dead_ball_tov
202111030ORL_TP0062,202111030ORL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111030ORL_TP0063,202111030ORL,1,,,0:12.0,0:12.0,1,0,0,foul
202111030ORL_TP0064,202111030ORL,1,,,11:48.0,11:48.0,0,0,0,foul
202111030ORL_TP0065,202111030ORL,1,,,10:58.0,10:58.0,2,0,0,dead_ball_tov
202111030ORL_TP0066,202111030ORL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202111030ORL_TP0067,202111030ORL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111030ORL_TP0068,202111030ORL,1,,,10:29.0,10:29.0,0,0,0,foul
202111030ORL_TP0069,202111030ORL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111030ORL_TP0070,202111030ORL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111030ORL_TP0071,202111030ORL,1,,,9:01.0,9:01.0,0,0,0,foul
202111030ORL_TP0072,202111030ORL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202111030ORL_TP0073,202111030ORL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202111030ORL_TP0074,202111030ORL,1,,,8:41.0,8:41.0,0,0,0,foul
202111030ORL_TP0075,202111030ORL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111030ORL_TP0076,202111030ORL,1,,,8:12.0,8:12.0,0,0,0,timeout
202111030ORL_TP0077,202111030ORL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202111030ORL_TP0078,202111030ORL,1,,,7:18.0,7:18.0,1,0,0,dead_ball_tov
202111030ORL_TP0079,202111030ORL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111030ORL_TP0080,202111030ORL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111030ORL_TP0081,202111030ORL,1,,,5:59.0,5:59.0,0,0,0,foul
202111030ORL_TP0082,202111030ORL,1,,,5:59.0,5:59.0,1,1,0,made_ft
202111030ORL_TP0083,202111030ORL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111030ORL_TP0084,202111030ORL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111030ORL_TP0085,202111030ORL,1,,,4:57.0,4:57.0,0,0,0,foul
202111030ORL_TP0086,202111030ORL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202111030ORL_TP0087,202111030ORL,1,,,3:36.0,3:36.0,1,2,0,made_fg
202111030ORL_TP0088,202111030ORL,1,,,3:34.0,3:34.0,0,0,0,timeout
202111030ORL_TP0089,202111030ORL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111030ORL_TP0090,202111030ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202111030ORL_TP0091,202111030ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111030ORL_TP0092,202111030ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111030ORL_TP0093,202111030ORL,1,,,2:21.0,2:21.0,0,0,0,foul
202111030ORL_TP0094,202111030ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111030ORL_TP0095,202111030ORL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111030ORL_TP0096,202111030ORL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111030ORL_TP0097,202111030ORL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111030ORL_TP0098,202111030ORL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111030ORL_TP0099,202111030ORL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202111030ORL_TP0100,202111030ORL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202111030ORL_TP0101,202111030ORL,1,,,0:09.0,0:09.0,0,0,0,foul
202111030ORL_TP0102,202111030ORL,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202111030ORL_TP0103,202111030ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202111030ORL_TP0104,202111030ORL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111030ORL_TP0105,202111030ORL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111030ORL_TP0106,202111030ORL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111030ORL_TP0107,202111030ORL,1,,,11:21.0,11:21.0,0,0,0,foul
202111030ORL_TP0108,202111030ORL,1,,,11:21.0,11:21.0,0,1,0,made_ft
202111030ORL_TP0109,202111030ORL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111030ORL_TP0110,202111030ORL,1,,,10:57.0,10:57.0,0,0,0,foul
202111030ORL_TP0111,202111030ORL,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202111030ORL_TP0112,202111030ORL,1,,,9:55.0,9:55.0,0,0,0,foul
202111030ORL_TP0113,202111030ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111030ORL_TP0114,202111030ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111030ORL_TP0115,202111030ORL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111030ORL_TP0116,202111030ORL,1,,,9:25.0,9:25.0,0,0,0,foul
202111030ORL_TP0117,202111030ORL,1,,,9:13.0,9:13.0,0,0,0,foul
202111030ORL_TP0118,202111030ORL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202111030ORL_TP0119,202111030ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111030ORL_TP0120,202111030ORL,1,,,8:00.0,8:00.0,0,0,0,foul
202111030ORL_TP0121,202111030ORL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111030ORL_TP0122,202111030ORL,1,,,7:46.0,7:46.0,0,0,0,foul
202111030ORL_TP0123,202111030ORL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111030ORL_TP0124,202111030ORL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111030ORL_TP0125,202111030ORL,1,,,6:45.0,6:45.0,3,2,0,made_fg
202111030ORL_TP0126,202111030ORL,1,,,6:24.0,6:24.0,0,0,0,foul
202111030ORL_TP0127,202111030ORL,1,,,6:24.0,6:24.0,0,0,0,timeout
202111030ORL_TP0128,202111030ORL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111030ORL_TP0129,202111030ORL,1,,,5:20.0,5:20.0,2,2,0,made_fg
202111030ORL_TP0130,202111030ORL,1,,,4:54.0,4:54.0,0,0,0,foul
202111030ORL_TP0131,202111030ORL,1,,,4:12.0,4:12.0,0,0,0,foul
202111030ORL_TP0132,202111030ORL,1,,,3:59.0,3:59.0,1,0,0,foul
202111030ORL_TP0133,202111030ORL,1,,,3:59.0,3:59.0,1,1,0,made_ft
202111030ORL_TP0134,202111030ORL,1,,,3:46.0,3:46.0,0,0,0,foul
202111030ORL_TP0135,202111030ORL,1,,,3:46.0,3:46.0,0,0,0,timeout
202111030ORL_TP0136,202111030ORL,1,,,3:46.0,3:46.0,1,1,0,made_ft
202111030ORL_TP0137,202111030ORL,1,,,3:22.0,3:22.0,0,0,0,foul
202111030ORL_TP0138,202111030ORL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111030ORL_TP0139,202111030ORL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111030ORL_TP0140,202111030ORL,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202111030ORL_TP0141,202111030ORL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111030ORL_TP0142,202111030ORL,1,,,2:29.0,2:29.0,0,0,0,foul
202111030ORL_TP0143,202111030ORL,1,,,1:59.0,1:59.0,1,3,0,made_fg
202111030ORL_TP0144,202111030ORL,1,,,1:58.0,1:58.0,0,0,0,foul
202111030ORL_TP0145,202111030ORL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111030ORL_TP0146,202111030ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202111030ORL_TP0147,202111030ORL,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111030ORL_TP0148,202111030ORL,1,,,1:06.0,1:06.0,1,3,0,made_fg
202111030ORL_TP0149,202111030ORL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111030ORL_TP0150,202111030ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202111030ORL_TP0151,202111030ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111030ORL_TP0152,202111030ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111030ORL_TP0153,202111030ORL,1,,,0:10.0,0:10.0,0,0,0,game_end
