true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020DEN_TP0075,202203020DEN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202203020DEN_TP0076,202203020DEN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202203020DEN_TP0077,202203020DEN,1,,,2:31.0,2:31.0,0,0,0,foul
202203020DEN_TP0078,202203020DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203020DEN_TP0079,202203020DEN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203020DEN_TP0080,202203020DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203020DEN_TP0081,202203020DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203020DEN_TP0082,202203020DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203020DEN_TP0083,202203020DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202203020DEN_TP0084,202203020DEN,1,,,1:08.0,1:08.0,1,1,0,made_ft
202203020DEN_TP0085,202203020DEN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203020DEN_TP0086,202203020DEN,1,,,0:37.0,0:37.0,0,0,0,foul
202203020DEN_TP0087,202203020DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203020DEN_TP0088,202203020DEN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203020DEN_TP0089,202203020DEN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202203020DEN_TP0090,202203020DEN,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203020DEN_TP0091,202203020DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202203020DEN_TP0092,202203020DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202203020DEN_TP0093,202203020DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203020DEN_TP0094,202203020DEN,1,,,9:51.0,9:51.0,0,1,0,made_ft
202203020DEN_TP0095,202203020DEN,1,,,9:21.0,9:21.0,1,2,0,made_fg
202203020DEN_TP0096,202203020DEN,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203020DEN_TP0097,202203020DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203020DEN_TP0098,202203020DEN,1,,,8:42.0,8:42.0,0,0,0,foul
202203020DEN_TP0099,202203020DEN,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203020DEN_TP0100,202203020DEN,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203020DEN_TP0101,202203020DEN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203020DEN_TP0102,202203020DEN,1,,,7:44.0,7:44.0,0,3,0,made_fg
202203020DEN_TP0103,202203020DEN,1,,,7:28.0,7:28.0,1,2,0,made_fg
202203020DEN_TP0104,202203020DEN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203020DEN_TP0105,202203020DEN,1,,,7:13.0,7:13.0,0,0,0,timeout
202203020DEN_TP0106,202203020DEN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203020DEN_TP0107,202203020DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203020DEN_TP0108,202203020DEN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203020DEN_TP0109,202203020DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203020DEN_TP0110,202203020DEN,1,,,4:44.0,4:44.0,0,0,0,timeout
202203020DEN_TP0111,202203020DEN,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203020DEN_TP0112,202203020DEN,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202203020DEN_TP0113,202203020DEN,1,,,3:41.0,3:41.0,0,0,0,foul
202203020DEN_TP0114,202203020DEN,1,,,3:11.0,3:11.0,1,3,0,made_fg
202203020DEN_TP0115,202203020DEN,1,,,3:11.0,3:11.0,0,0,0,timeout
202203020DEN_TP0116,202203020DEN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202203020DEN_TP0117,202203020DEN,1,,,2:53.0,2:53.0,0,0,0,foul
202203020DEN_TP0118,202203020DEN,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203020DEN_TP0119,202203020DEN,1,,,1:48.0,1:48.0,0,3,0,made_fg
202203020DEN_TP0120,202203020DEN,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203020DEN_TP0121,202203020DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202203020DEN_TP0122,202203020DEN,1,,,0:23.0,0:23.0,0,0,0,foul
202203020DEN_TP0123,202203020DEN,1,,,0:23.0,0:23.0,0,0,0,timeout
202203020DEN_TP0124,202203020DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203020DEN_TP0125,202203020DEN,1,,,11:33.0,11:33.0,0,0,0,foul
202203020DEN_TP0126,202203020DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203020DEN_TP0127,202203020DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203020DEN_TP0128,202203020DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203020DEN_TP0129,202203020DEN,1,,,11:01.0,11:01.0,0,3,0,made_fg
202203020DEN_TP0130,202203020DEN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203020DEN_TP0131,202203020DEN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203020DEN_TP0132,202203020DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203020DEN_TP0133,202203020DEN,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202203020DEN_TP0134,202203020DEN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203020DEN_TP0135,202203020DEN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203020DEN_TP0136,202203020DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203020DEN_TP0137,202203020DEN,1,,,8:50.0,8:50.0,0,0,0,foul
202203020DEN_TP0138,202203020DEN,1,,,8:50.0,8:50.0,0,0,0,foul
202203020DEN_TP0139,202203020DEN,1,,,8:50.0,8:50.0,0,0,0,timeout
202203020DEN_TP0140,202203020DEN,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203020DEN_TP0141,202203020DEN,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202203020DEN_TP0142,202203020DEN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203020DEN_TP0143,202203020DEN,1,,,7:53.0,7:53.0,1,2,0,made_fg
202203020DEN_TP0144,202203020DEN,1,,,7:33.0,7:33.0,2,2,0,made_fg
202203020DEN_TP0145,202203020DEN,1,,,7:25.0,7:25.0,0,0,0,foul
202203020DEN_TP0146,202203020DEN,1,,,6:52.0,6:52.0,3,0,0,foul
202203020DEN_TP0147,202203020DEN,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203020DEN_TP0148,202203020DEN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202203020DEN_TP0149,202203020DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202203020DEN_TP0150,202203020DEN,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202203020DEN_TP0151,202203020DEN,1,,,5:22.0,5:22.0,1,2,0,made_fg
202203020DEN_TP0152,202203020DEN,1,,,5:00.0,5:00.0,1,2,0,made_fg
202203020DEN_TP0153,202203020DEN,1,,,5:00.0,5:00.0,0,0,0,timeout
202203020DEN_TP0154,202203020DEN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203020DEN_TP0155,202203020DEN,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203020DEN_TP0156,202203020DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203020DEN_TP0157,202203020DEN,1,,,3:39.0,3:39.0,0,0,0,timeout
202203020DEN_TP0158,202203020DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203020DEN_TP0159,202203020DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202203020DEN_TP0160,202203020DEN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203020DEN_TP0161,202203020DEN,1,,,1:55.0,1:55.0,0,0,0,foul
202203020DEN_TP0162,202203020DEN,1,,,1:55.0,1:55.0,0,1,0,made_ft
202203020DEN_TP0163,202203020DEN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202203020DEN_TP0164,202203020DEN,1,,,1:26.0,1:26.0,0,0,0,timeout
202203020DEN_TP0165,202203020DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203020DEN_TP0166,202203020DEN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203020DEN_TP0167,202203020DEN,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202203020DEN_TP0168,202203020DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203020DEN_TP0169,202203020DEN,1,,,0:14.0,0:14.0,0,0,0,game_end
