true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060LAC_TP0000,202104060LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104060LAC_TP0001,202104060LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202104060LAC_TP0002,202104060LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104060LAC_TP0003,202104060LAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104060LAC_TP0004,202104060LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104060LAC_TP0005,202104060LAC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202104060LAC_TP0006,202104060LAC,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104060LAC_TP0007,202104060LAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104060LAC_TP0008,202104060LAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104060LAC_TP0009,202104060LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202104060LAC_TP0010,202104060LAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202104060LAC_TP0011,202104060LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104060LAC_TP0012,202104060LAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104060LAC_TP0013,202104060LAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104060LAC_TP0014,202104060LAC,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104060LAC_TP0015,202104060LAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104060LAC_TP0016,202104060LAC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202104060LAC_TP0017,202104060LAC,1,,,7:42.0,7:42.0,0,0,0,timeout
202104060LAC_TP0018,202104060LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104060LAC_TP0019,202104060LAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104060LAC_TP0020,202104060LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202104060LAC_TP0021,202104060LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104060LAC_TP0022,202104060LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104060LAC_TP0023,202104060LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202104060LAC_TP0024,202104060LAC,1,,,6:36.0,6:36.0,1,1,0,made_ft
202104060LAC_TP0025,202104060LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104060LAC_TP0026,202104060LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104060LAC_TP0027,202104060LAC,1,,,6:10.0,6:10.0,1,0,0,foul
202104060LAC_TP0028,202104060LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202104060LAC_TP0029,202104060LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202104060LAC_TP0030,202104060LAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104060LAC_TP0031,202104060LAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104060LAC_TP0032,202104060LAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104060LAC_TP0033,202104060LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104060LAC_TP0034,202104060LAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104060LAC_TP0035,202104060LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104060LAC_TP0036,202104060LAC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202104060LAC_TP0037,202104060LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104060LAC_TP0038,202104060LAC,1,,,4:21.0,4:21.0,0,0,0,foul
202104060LAC_TP0039,202104060LAC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202104060LAC_TP0040,202104060LAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104060LAC_TP0041,202104060LAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104060LAC_TP0042,202104060LAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202104060LAC_TP0043,202104060LAC,1,,,2:51.0,2:51.0,0,0,0,foul
202104060LAC_TP0044,202104060LAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104060LAC_TP0045,202104060LAC,1,,,2:28.0,2:28.0,2,0,0,dead_ball_tov
202104060LAC_TP0046,202104060LAC,1,,,2:04.0,2:04.0,0,0,0,foul
202104060LAC_TP0047,202104060LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104060LAC_TP0048,202104060LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104060LAC_TP0049,202104060LAC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202104060LAC_TP0050,202104060LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104060LAC_TP0051,202104060LAC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104060LAC_TP0052,202104060LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202104060LAC_TP0053,202104060LAC,1,,,0:00.0,0:00.0,2,2,0,made_fg
202104060LAC_TP0054,202104060LAC,1,,,11:49.0,11:49.0,0,0,0,foul
202104060LAC_TP0055,202104060LAC,1,,,11:41.0,11:41.0,1,0,0,foul
202104060LAC_TP0056,202104060LAC,1,,,11:41.0,11:41.0,1,1,0,made_ft
202104060LAC_TP0057,202104060LAC,1,,,11:17.0,11:17.0,2,0,0,dead_ball_tov
202104060LAC_TP0058,202104060LAC,1,,,11:08.0,11:08.0,0,0,0,foul
202104060LAC_TP0059,202104060LAC,1,,,10:56.0,10:56.0,0,3,0,made_fg
202104060LAC_TP0060,202104060LAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202104060LAC_TP0061,202104060LAC,1,,,10:23.0,10:23.0,0,0,0,timeout
202104060LAC_TP0062,202104060LAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104060LAC_TP0063,202104060LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202104060LAC_TP0064,202104060LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104060LAC_TP0065,202104060LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202104060LAC_TP0066,202104060LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202104060LAC_TP0067,202104060LAC,1,,,9:11.0,9:11.0,0,0,0,foul
202104060LAC_TP0068,202104060LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
