true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290PHI_TP0000,202203290PHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203290PHI_TP0001,202203290PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202203290PHI_TP0002,202203290PHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203290PHI_TP0003,202203290PHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203290PHI_TP0004,202203290PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203290PHI_TP0005,202203290PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202203290PHI_TP0006,202203290PHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203290PHI_TP0007,202203290PHI,1,,,8:50.0,8:50.0,1,2,0,made_fg
202203290PHI_TP0008,202203290PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203290PHI_TP0009,202203290PHI,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203290PHI_TP0010,202203290PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203290PHI_TP0011,202203290PHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203290PHI_TP0012,202203290PHI,1,,,7:15.0,7:15.0,1,0,0,foul
202203290PHI_TP0013,202203290PHI,1,,,7:15.0,7:15.0,1,1,0,made_ft
202203290PHI_TP0014,202203290PHI,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203290PHI_TP0015,202203290PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202203290PHI_TP0016,202203290PHI,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202203290PHI_TP0017,202203290PHI,1,,,6:44.0,6:44.0,0,0,0,timeout
202203290PHI_TP0018,202203290PHI,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203290PHI_TP0019,202203290PHI,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202203290PHI_TP0020,202203290PHI,1,,,4:25.0,4:25.0,1,2,0,made_fg
202203290PHI_TP0021,202203290PHI,1,,,4:25.0,4:25.0,0,0,0,timeout
202203290PHI_TP0022,202203290PHI,1,,,4:15.0,4:15.0,0,0,0,foul
202203290PHI_TP0023,202203290PHI,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202203290PHI_TP0024,202203290PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202203290PHI_TP0025,202203290PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202203290PHI_TP0026,202203290PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203290PHI_TP0027,202203290PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203290PHI_TP0028,202203290PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203290PHI_TP0029,202203290PHI,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202203290PHI_TP0030,202203290PHI,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203290PHI_TP0031,202203290PHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203290PHI_TP0032,202203290PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202203290PHI_TP0033,202203290PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203290PHI_TP0034,202203290PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202203290PHI_TP0035,202203290PHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202203290PHI_TP0036,202203290PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202203290PHI_TP0037,202203290PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202203290PHI_TP0038,202203290PHI,1,,,11:30.0,11:30.0,1,0,0,dead_ball_tov
202203290PHI_TP0039,202203290PHI,1,,,11:20.0,11:20.0,0,0,0,foul
202203290PHI_TP0040,202203290PHI,1,,,10:35.0,10:35.0,1,2,0,made_fg
202203290PHI_TP0041,202203290PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202203290PHI_TP0042,202203290PHI,1,,,10:02.0,10:02.0,1,0,0,foul
202203290PHI_TP0043,202203290PHI,1,,,9:53.0,9:53.0,0,3,0,made_fg
202203290PHI_TP0044,202203290PHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203290PHI_TP0045,202203290PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203290PHI_TP0046,202203290PHI,1,,,8:40.0,8:40.0,0,3,0,made_fg
202203290PHI_TP0047,202203290PHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203290PHI_TP0048,202203290PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202203290PHI_TP0049,202203290PHI,1,,,7:41.0,7:41.0,0,0,0,foul
202203290PHI_TP0050,202203290PHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202203290PHI_TP0051,202203290PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203290PHI_TP0052,202203290PHI,1,,,6:54.0,6:54.0,1,3,0,made_fg
202203290PHI_TP0053,202203290PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203290PHI_TP0054,202203290PHI,1,,,6:25.0,6:25.0,0,3,0,made_fg
202203290PHI_TP0055,202203290PHI,1,,,6:21.0,6:21.0,0,0,0,timeout
202203290PHI_TP0056,202203290PHI,1,,,6:00.0,6:00.0,1,2,0,made_fg
202203290PHI_TP0057,202203290PHI,1,,,5:42.0,5:42.0,0,0,0,foul
202203290PHI_TP0058,202203290PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202203290PHI_TP0059,202203290PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203290PHI_TP0060,202203290PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203290PHI_TP0061,202203290PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203290PHI_TP0062,202203290PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203290PHI_TP0063,202203290PHI,1,,,4:09.0,4:09.0,1,3,0,made_fg
202203290PHI_TP0064,202203290PHI,1,,,3:43.0,3:43.0,0,0,0,foul
202203290PHI_TP0065,202203290PHI,1,,,3:43.0,3:43.0,1,1,0,made_ft
202203290PHI_TP0066,202203290PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203290PHI_TP0067,202203290PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202203290PHI_TP0068,202203290PHI,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203290PHI_TP0069,202203290PHI,1,,,3:09.0,3:09.0,1,2,0,made_fg
202203290PHI_TP0070,202203290PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202203290PHI_TP0071,202203290PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202203290PHI_TP0072,202203290PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203290PHI_TP0073,202203290PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203290PHI_TP0074,202203290PHI,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203290PHI_TP0075,202203290PHI,1,,,2:16.0,2:16.0,0,0,0,foul
202203290PHI_TP0076,202203290PHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202203290PHI_TP0077,202203290PHI,1,,,2:16.0,2:16.0,0,1,0,made_ft
202203290PHI_TP0078,202203290PHI,1,,,1:57.0,1:57.0,0,3,0,made_fg
202203290PHI_TP0079,202203290PHI,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203290PHI_TP0080,202203290PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203290PHI_TP0081,202203290PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203290PHI_TP0082,202203290PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203290PHI_TP0083,202203290PHI,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202203290PHI_TP0084,202203290PHI,1,,,11:42.0,11:42.0,2,2,0,made_fg
202203290PHI_TP0085,202203290PHI,1,,,11:42.0,11:42.0,0,0,0,foul
202203290PHI_TP0086,202203290PHI,1,,,11:42.0,11:42.0,0,1,0,made_ft
202203290PHI_TP0087,202203290PHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203290PHI_TP0088,202203290PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202203290PHI_TP0089,202203290PHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203290PHI_TP0090,202203290PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203290PHI_TP0091,202203290PHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203290PHI_TP0092,202203290PHI,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203290PHI_TP0093,202203290PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203290PHI_TP0094,202203290PHI,1,,,9:10.0,9:10.0,0,0,0,foul
202203290PHI_TP0095,202203290PHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202203290PHI_TP0096,202203290PHI,1,,,9:10.0,9:10.0,0,1,0,made_ft
202203290PHI_TP0097,202203290PHI,1,,,8:37.0,8:37.0,0,0,0,foul
202203290PHI_TP0098,202203290PHI,1,,,8:06.0,8:06.0,1,2,0,made_fg
202203290PHI_TP0099,202203290PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202203290PHI_TP0100,202203290PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203290PHI_TP0101,202203290PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203290PHI_TP0102,202203290PHI,1,,,7:07.0,7:07.0,1,2,0,made_fg
202203290PHI_TP0103,202203290PHI,1,,,7:03.0,7:03.0,0,0,0,timeout
202203290PHI_TP0104,202203290PHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202203290PHI_TP0105,202203290PHI,1,,,6:09.0,6:09.0,1,2,0,made_fg
202203290PHI_TP0106,202203290PHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203290PHI_TP0107,202203290PHI,1,,,5:15.0,5:15.0,1,3,0,made_fg
202203290PHI_TP0108,202203290PHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202203290PHI_TP0109,202203290PHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203290PHI_TP0110,202203290PHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203290PHI_TP0111,202203290PHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203290PHI_TP0112,202203290PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202203290PHI_TP0113,202203290PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203290PHI_TP0114,202203290PHI,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202203290PHI_TP0115,202203290PHI,1,,,2:22.0,2:22.0,0,0,0,foul
202203290PHI_TP0116,202203290PHI,1,,,2:10.0,2:10.0,0,3,0,made_fg
202203290PHI_TP0117,202203290PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203290PHI_TP0118,202203290PHI,1,,,1:27.0,1:27.0,0,3,0,made_fg
202203290PHI_TP0119,202203290PHI,1,,,1:12.0,1:12.0,1,0,0,foul
202203290PHI_TP0120,202203290PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203290PHI_TP0121,202203290PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202203290PHI_TP0122,202203290PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203290PHI_TP0123,202203290PHI,1,,,0:33.0,0:33.0,0,0,0,timeout
202203290PHI_TP0124,202203290PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203290PHI_TP0125,202203290PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202203290PHI_TP0126,202203290PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
