true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280GSW_TP0055,202110280GSW,1,,,6:02.0,6:02.0,1,2,0,made_fg
202110280GSW_TP0056,202110280GSW,1,,,5:47.0,5:47.0,0,0,0,foul
202110280GSW_TP0057,202110280GSW,1,,,5:25.0,5:25.0,0,3,0,made_fg
202110280GSW_TP0058,202110280GSW,1,,,5:07.0,5:07.0,0,0,0,foul
202110280GSW_TP0059,202110280GSW,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202110280GSW_TP0060,202110280GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202110280GSW_TP0061,202110280GSW,1,,,4:01.0,4:01.0,0,0,0,timeout
202110280GSW_TP0062,202110280GSW,1,,,3:42.0,3:42.0,0,2,0,made_fg
202110280GSW_TP0063,202110280GSW,1,,,3:23.0,3:23.0,1,0,0,foul
202110280GSW_TP0064,202110280GSW,1,,,2:55.0,2:55.0,0,3,0,made_fg
202110280GSW_TP0065,202110280GSW,1,,,2:50.0,2:50.0,0,0,0,timeout
202110280GSW_TP0066,202110280GSW,1,,,2:35.0,2:35.0,0,3,0,made_fg
202110280GSW_TP0067,202110280GSW,1,,,1:43.0,1:43.0,2,2,0,made_fg
202110280GSW_TP0068,202110280GSW,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202110280GSW_TP0069,202110280GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202110280GSW_TP0070,202110280GSW,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202110280GSW_TP0071,202110280GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202110280GSW_TP0072,202110280GSW,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110280GSW_TP0073,202110280GSW,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202110280GSW_TP0074,202110280GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202110280GSW_TP0075,202110280GSW,1,,,11:09.0,11:09.0,0,0,0,foul
202110280GSW_TP0076,202110280GSW,1,,,10:39.0,10:39.0,0,0,0,foul
202110280GSW_TP0077,202110280GSW,1,,,10:22.0,10:22.0,0,2,0,made_fg
202110280GSW_TP0078,202110280GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202110280GSW_TP0079,202110280GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202110280GSW_TP0080,202110280GSW,1,,,9:13.0,9:13.0,0,2,0,made_fg
202110280GSW_TP0081,202110280GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202110280GSW_TP0082,202110280GSW,1,,,8:58.0,8:58.0,0,1,0,made_ft
202110280GSW_TP0083,202110280GSW,1,,,8:58.0,8:58.0,0,1,0,made_ft
202110280GSW_TP0084,202110280GSW,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202110280GSW_TP0085,202110280GSW,1,,,8:41.0,8:41.0,0,0,0,timeout
202110280GSW_TP0086,202110280GSW,1,,,8:25.0,8:25.0,0,0,0,foul
202110280GSW_TP0087,202110280GSW,1,,,8:25.0,8:25.0,0,1,0,made_ft
202110280GSW_TP0088,202110280GSW,1,,,8:25.0,8:25.0,0,1,0,made_ft
202110280GSW_TP0089,202110280GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202110280GSW_TP0090,202110280GSW,1,,,7:26.0,7:26.0,0,3,0,made_fg
202110280GSW_TP0091,202110280GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202110280GSW_TP0092,202110280GSW,1,,,6:55.0,6:55.0,0,1,0,made_ft
202110280GSW_TP0093,202110280GSW,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202110280GSW_TP0094,202110280GSW,1,,,6:33.0,6:33.0,0,3,0,made_fg
202110280GSW_TP0095,202110280GSW,1,,,6:08.0,6:08.0,0,3,0,made_fg
202110280GSW_TP0096,202110280GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110280GSW_TP0097,202110280GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110280GSW_TP0098,202110280GSW,1,,,4:29.0,4:29.0,1,2,0,made_fg
202110280GSW_TP0099,202110280GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202110280GSW_TP0100,202110280GSW,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202110280GSW_TP0101,202110280GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202110280GSW_TP0102,202110280GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202110280GSW_TP0103,202110280GSW,1,,,3:13.0,3:13.0,0,0,0,timeout
202110280GSW_TP0104,202110280GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202110280GSW_TP0105,202110280GSW,1,,,2:32.0,2:32.0,1,3,0,made_fg
202110280GSW_TP0106,202110280GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202110280GSW_TP0107,202110280GSW,1,,,1:54.0,1:54.0,0,2,0,made_fg
202110280GSW_TP0108,202110280GSW,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202110280GSW_TP0109,202110280GSW,1,,,1:17.0,1:17.0,0,2,0,made_fg
202110280GSW_TP0110,202110280GSW,1,,,0:53.0,0:53.0,1,2,0,made_fg
202110280GSW_TP0111,202110280GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202110280GSW_TP0112,202110280GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202110280GSW_TP0113,202110280GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202110280GSW_TP0114,202110280GSW,1,,,0:22.0,0:22.0,1,2,0,made_fg
202110280GSW_TP0115,202110280GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202110280GSW_TP0116,202110280GSW,1,,,11:42.0,11:42.0,2,3,0,made_fg
202110280GSW_TP0117,202110280GSW,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110280GSW_TP0118,202110280GSW,1,,,10:50.0,10:50.0,0,2,0,made_fg
202110280GSW_TP0119,202110280GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110280GSW_TP0120,202110280GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110280GSW_TP0121,202110280GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202110280GSW_TP0122,202110280GSW,1,,,9:28.0,9:28.0,0,1,0,made_ft
202110280GSW_TP0123,202110280GSW,1,,,9:22.0,9:22.0,0,3,0,made_fg
202110280GSW_TP0124,202110280GSW,1,,,8:56.0,8:56.0,0,0,0,foul
202110280GSW_TP0125,202110280GSW,1,,,8:06.0,8:06.0,2,0,0,foul
202110280GSW_TP0126,202110280GSW,1,,,7:45.0,7:45.0,1,3,0,made_fg
202110280GSW_TP0127,202110280GSW,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202110280GSW_TP0128,202110280GSW,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110280GSW_TP0129,202110280GSW,1,,,6:56.0,6:56.0,0,0,0,timeout
202110280GSW_TP0130,202110280GSW,1,,,6:21.0,6:21.0,1,3,0,made_fg
202110280GSW_TP0131,202110280GSW,1,,,5:35.0,5:35.0,0,3,0,made_fg
202110280GSW_TP0132,202110280GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110280GSW_TP0133,202110280GSW,1,,,4:58.0,4:58.0,0,2,0,made_fg
202110280GSW_TP0134,202110280GSW,1,,,4:32.0,4:32.0,1,0,0,dead_ball_tov
202110280GSW_TP0135,202110280GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202110280GSW_TP0136,202110280GSW,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110280GSW_TP0137,202110280GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110280GSW_TP0138,202110280GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202110280GSW_TP0139,202110280GSW,1,,,3:01.0,3:01.0,0,0,0,timeout
202110280GSW_TP0140,202110280GSW,1,,,2:57.0,2:57.0,0,0,0,foul
202110280GSW_TP0141,202110280GSW,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202110280GSW_TP0142,202110280GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110280GSW_TP0143,202110280GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202110280GSW_TP0144,202110280GSW,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110280GSW_TP0145,202110280GSW,1,,,1:07.0,1:07.0,1,0,0,dead_ball_tov
202110280GSW_TP0146,202110280GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202110280GSW_TP0147,202110280GSW,1,,,0:02.0,0:02.0,2,0,0,foul
202110280GSW_TP0148,202110280GSW,1,,,0:02.0,0:02.0,0,0,0,timeout
202110280GSW_TP0149,202110280GSW,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202110280GSW_TP0150,202110280GSW,5,,,4:45.0,4:45.0,1,0,0,foul
202110280GSW_TP0151,202110280GSW,5,,,4:45.0,4:45.0,0,1,0,made_ft
202110280GSW_TP0152,202110280GSW,5,,,4:45.0,4:45.0,0,1,0,made_ft
202110280GSW_TP0153,202110280GSW,5,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202110280GSW_TP0154,202110280GSW,5,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202110280GSW_TP0155,202110280GSW,5,,,3:59.0,3:59.0,0,3,0,made_fg
202110280GSW_TP0156,202110280GSW,5,,,2:39.0,2:39.0,0,0,0,foul
202110280GSW_TP0157,202110280GSW,5,,,2:27.0,2:27.0,0,0,0,foul
202110280GSW_TP0158,202110280GSW,5,,,2:06.0,2:06.0,0,2,0,made_fg
202110280GSW_TP0159,202110280GSW,5,,,0:57.0,0:57.0,0,2,0,made_fg
202110280GSW_TP0160,202110280GSW,5,,,0:57.0,0:57.0,0,0,0,timeout
202110280GSW_TP0161,202110280GSW,5,,,0:11.0,0:11.0,0,0,0,timeout
202110280GSW_TP0162,202110280GSW,5,,,0:04.0,0:04.0,0,0,0,foul
202110280GSW_TP0163,202110280GSW,5,,,0:04.0,0:04.0,0,0,0,timeout
202110280GSW_TP0164,202110280GSW,5,,,0:04.0,0:04.0,0,0,0,game_end
