true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270IND_TP0000,202104270IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104270IND_TP0001,202104270IND,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202104270IND_TP0002,202104270IND,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202104270IND_TP0003,202104270IND,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104270IND_TP0004,202104270IND,1,,,10:00.0,10:00.0,0,3,0,made_fg
202104270IND_TP0005,202104270IND,1,,,9:35.0,9:35.0,1,0,0,foul
202104270IND_TP0006,202104270IND,1,,,9:25.0,9:25.0,1,2,0,made_fg
202104270IND_TP0007,202104270IND,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104270IND_TP0008,202104270IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104270IND_TP0009,202104270IND,1,,,8:23.0,8:23.0,0,0,0,foul
202104270IND_TP0010,202104270IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104270IND_TP0011,202104270IND,1,,,7:42.0,7:42.0,1,2,0,made_fg
202104270IND_TP0012,202104270IND,1,,,7:34.0,7:34.0,0,0,0,foul
202104270IND_TP0013,202104270IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104270IND_TP0014,202104270IND,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104270IND_TP0015,202104270IND,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202104270IND_TP0016,202104270IND,1,,,6:46.0,6:46.0,1,0,0,foul
202104270IND_TP0017,202104270IND,1,,,6:46.0,6:46.0,0,0,0,timeout
202104270IND_TP0018,202104270IND,1,,,6:26.0,6:26.0,1,2,0,made_fg
202104270IND_TP0019,202104270IND,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104270IND_TP0020,202104270IND,1,,,5:44.0,5:44.0,0,0,0,foul
202104270IND_TP0021,202104270IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104270IND_TP0022,202104270IND,1,,,5:31.0,5:31.0,0,3,0,made_fg
202104270IND_TP0023,202104270IND,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104270IND_TP0024,202104270IND,1,,,5:02.0,5:02.0,0,3,0,made_fg
202104270IND_TP0025,202104270IND,1,,,4:16.0,4:16.0,2,2,0,made_fg
202104270IND_TP0026,202104270IND,1,,,4:05.0,4:05.0,0,3,0,made_fg
202104270IND_TP0027,202104270IND,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104270IND_TP0028,202104270IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104270IND_TP0029,202104270IND,1,,,3:39.0,3:39.0,0,0,0,timeout
202104270IND_TP0030,202104270IND,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104270IND_TP0031,202104270IND,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104270IND_TP0032,202104270IND,1,,,2:44.0,2:44.0,0,0,0,foul
202104270IND_TP0033,202104270IND,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104270IND_TP0034,202104270IND,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104270IND_TP0035,202104270IND,1,,,2:10.0,2:10.0,0,3,0,made_fg
202104270IND_TP0036,202104270IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104270IND_TP0037,202104270IND,1,,,1:46.0,1:46.0,0,3,0,made_fg
202104270IND_TP0038,202104270IND,1,,,1:30.0,1:30.0,0,0,0,foul
202104270IND_TP0039,202104270IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104270IND_TP0040,202104270IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202104270IND_TP0041,202104270IND,1,,,1:22.0,1:22.0,0,0,0,foul
202104270IND_TP0042,202104270IND,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104270IND_TP0043,202104270IND,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104270IND_TP0044,202104270IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104270IND_TP0045,202104270IND,1,,,1:15.0,1:15.0,0,0,0,foul
202104270IND_TP0046,202104270IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104270IND_TP0047,202104270IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104270IND_TP0048,202104270IND,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104270IND_TP0049,202104270IND,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104270IND_TP0050,202104270IND,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202104270IND_TP0051,202104270IND,1,,,10:56.0,10:56.0,0,0,0,timeout
202104270IND_TP0052,202104270IND,1,,,10:33.0,10:33.0,1,2,0,made_fg
202104270IND_TP0053,202104270IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104270IND_TP0054,202104270IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104270IND_TP0055,202104270IND,1,,,9:46.0,9:46.0,1,3,0,made_fg
202104270IND_TP0056,202104270IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104270IND_TP0057,202104270IND,1,,,9:31.0,9:31.0,0,0,0,foul
202104270IND_TP0058,202104270IND,1,,,9:31.0,9:31.0,0,1,0,made_ft
202104270IND_TP0059,202104270IND,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104270IND_TP0060,202104270IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104270IND_TP0061,202104270IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104270IND_TP0062,202104270IND,1,,,8:40.0,8:40.0,0,3,0,made_fg
