true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160GSW_TP0000,202105160GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105160GSW_TP0001,202105160GSW,1,,,11:09.0,11:09.0,2,0,0,foul
202105160GSW_TP0002,202105160GSW,1,,,11:09.0,11:09.0,1,1,0,made_ft
202105160GSW_TP0003,202105160GSW,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105160GSW_TP0004,202105160GSW,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105160GSW_TP0005,202105160GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105160GSW_TP0006,202105160GSW,1,,,10:16.0,10:16.0,0,0,0,foul
202105160GSW_TP0007,202105160GSW,1,,,10:16.0,10:16.0,1,1,0,made_ft
202105160GSW_TP0008,202105160GSW,1,,,9:59.0,9:59.0,1,2,0,made_fg
202105160GSW_TP0009,202105160GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202105160GSW_TP0010,202105160GSW,1,,,9:21.0,9:21.0,0,0,0,foul
202105160GSW_TP0011,202105160GSW,1,,,9:21.0,9:21.0,0,1,0,made_ft
202105160GSW_TP0012,202105160GSW,1,,,9:21.0,9:21.0,0,1,0,made_ft
202105160GSW_TP0013,202105160GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105160GSW_TP0014,202105160GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202105160GSW_TP0015,202105160GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105160GSW_TP0016,202105160GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105160GSW_TP0017,202105160GSW,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105160GSW_TP0018,202105160GSW,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105160GSW_TP0019,202105160GSW,1,,,7:48.0,7:48.0,0,0,0,foul
202105160GSW_TP0020,202105160GSW,1,,,7:39.0,7:39.0,0,3,0,made_fg
202105160GSW_TP0021,202105160GSW,1,,,7:30.0,7:30.0,0,0,0,timeout
202105160GSW_TP0022,202105160GSW,1,,,7:16.0,7:16.0,1,2,0,made_fg
202105160GSW_TP0023,202105160GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105160GSW_TP0024,202105160GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105160GSW_TP0025,202105160GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202105160GSW_TP0026,202105160GSW,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202105160GSW_TP0027,202105160GSW,1,,,5:12.0,5:12.0,0,3,0,made_fg
202105160GSW_TP0028,202105160GSW,1,,,4:57.0,4:57.0,1,2,0,made_fg
